Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1013343E-5,1.1013343E-5,1.0,0.0,5.7338908E-5,4.7199195E-5,5.7198726E-5,1.211858,1.0E-5,6.978776E-4,5.745002E-4,5.8449444E-4,1.0173965,1.0E-5,0.0069569005,0.005730351,0.005740294,1.0017351,1.0E-5
6.1,1.3379373E-5,1.1013343E-5,1.1013343E-5,1.0,0.0,5.7338908E-5,4.7199195E-5,5.7198726E-5,1.211858,1.0E-5,6.978776E-4,5.745002E-4,5.8449444E-4,1.0173965,1.0E-5,0.0069569005,0.005730351,0.005740294,1.0017351,1.0E-5
6.2,1.3379373E-5,1.1013343E-5,1.1013343E-5,1.0,0.0,5.7338908E-5,4.7199195E-5,5.7198726E-5,1.211858,1.0E-5,6.978776E-4,5.745002E-4,5.8449444E-4,1.0173965,1.0E-5,0.0069569005,0.005730351,0.005740294,1.0017351,1.0E-5
6.3,1.3379373E-5,1.1013343E-5,1.1013343E-5,1.0,0.0,5.7338908E-5,4.7199195E-5,5.7198726E-5,1.211858,1.0E-5,6.978776E-4,5.745002E-4,5.8449444E-4,1.0173965,1.0E-5,0.0069569005,0.005730351,0.005740294,1.0017351,1.0E-5
6.4,1.3379373E-5,1.1013343E-5,1.1013343E-5,1.0,0.0,5.7338908E-5,4.7199195E-5,5.7198726E-5,1.211858,1.0E-5,6.978776E-4,5.745002E-4,5.8449444E-4,1.0173965,1.0E-5,0.0069569005,0.005730351,0.005740294,1.0017351,1.0E-5
6.5,1.26563245E-5,1.0242537E-5,1.0242537E-5,1.0,0.0,5.4240263E-5,4.3895856E-5,5.3895415E-5,1.2278019,1.0E-5,6.601751E-4,5.343021E-4,5.4429675E-4,1.018706,1.0E-5,0.006582173,0.005330333,0.00534028,1.0018661,1.0E-5
6.6,1.26563245E-5,1.0242537E-5,1.0242537E-5,1.0,0.0,5.4240263E-5,4.3895856E-5,5.3895415E-5,1.2278019,1.0E-5,6.601751E-4,5.343021E-4,5.4429675E-4,1.018706,1.0E-5,0.006582173,0.005330333,0.00534028,1.0018661,1.0E-5
6.7,1.2502474E-5,1.00786265E-5,1.00786265E-5,1.0,0.0,5.3580934E-5,4.3193402E-5,5.3192973E-5,1.2315068,1.0E-5,6.521526E-4,5.257539E-4,5.357486E-4,1.0190103,1.0E-5,0.0065024206,0.0052452562,0.0052552037,1.0018965,1.0E-5
6.8,1.2454966E-5,1.0030875E-5,1.0030875E-5,1.0,0.0,5.3377335E-5,4.2988762E-5,5.2988333E-5,1.2326089,1.0E-5,6.4967526E-4,5.232636E-4,5.332583E-4,1.0191008,1.0E-5,0.006477792,0.0052204705,0.0052304184,1.0019056,1.0E-5
6.9,1.2225574E-5,9.804615E-6,9.804615E-6,1.0,0.0,5.2394265E-5,4.2019106E-5,5.2018688E-5,1.2379769,1.0E-5,6.3771347E-4,5.114636E-4,5.214585E-4,1.0195417,1.0E-5,0.006358865,0.0051030177,0.0051129665,1.0019497,1.0E-5
7.0,1.182946E-5,9.410993E-6,9.410993E-6,1.0,0.0,5.06967E-5,4.033221E-5,5.0331808E-5,1.2479308,1.0E-5,6.1705755E-4,4.9093505E-4,5.009301E-4,1.0203593,1.0E-5,0.006153469,0.0048986534,0.0049086045,1.0020313,1.0E-5
7.1,1.14369095E-5,8.997686E-6,8.997686E-6,1.0,0.0,4.9014405E-5,3.8560946E-5,4.856056E-5,1.2593198,1.0E-5,5.9658696E-4,4.6937933E-4,4.7937466E-4,1.0212947,1.0E-5,0.005949879,0.004684022,0.004693975,1.0021249,1.0E-5
