Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2603754E-5,3.260353E-5,1.4423944,1.0E-5,8.321042E-5,9.687031E-5,1.0686934E-4,1.1032208,1.0E-5,0.001012616,0.0011788778,0.001188866,1.0084727,1.0E-5,0.010080142,0.011738093,0.011757857,1.0016838,2.0E-5
6.1,1.9416384E-5,2.2603754E-5,3.260353E-5,1.4423944,1.0E-5,8.321042E-5,9.687031E-5,1.0686934E-4,1.1032208,1.0E-5,0.001012616,0.0011788778,0.001188866,1.0084727,1.0E-5,0.010080142,0.011738093,0.011757857,1.0016838,2.0E-5
6.2,1.9416384E-5,2.2603754E-5,3.260353E-5,1.4423944,1.0E-5,8.321042E-5,9.687031E-5,1.0686934E-4,1.1032208,1.0E-5,0.001012616,0.0011788778,0.001188866,1.0084727,1.0E-5,0.010080142,0.011738093,0.011757857,1.0016838,2.0E-5
6.3,1.9416384E-5,2.2603754E-5,3.260353E-5,1.4423944,1.0E-5,8.321042E-5,9.687031E-5,1.0686934E-4,1.1032208,1.0E-5,0.001012616,0.0011788778,0.001188866,1.0084727,1.0E-5,0.010080142,0.011738093,0.011757857,1.0016838,2.0E-5
6.4,1.9416384E-5,2.2603754E-5,3.260353E-5,1.4423944,1.0E-5,8.321042E-5,9.687031E-5,1.0686934E-4,1.1032208,1.0E-5,0.001012616,0.0011788778,0.001188866,1.0084727,1.0E-5,0.010080142,0.011738093,0.011757857,1.0016838,2.0E-5
6.5,1.9389157E-5,2.2572318E-5,3.2572094E-5,1.4430106,1.0E-5,8.309374E-5,9.6735595E-5,1.06734624E-4,1.1033646,1.0E-5,0.0010111968,0.0011772393,0.0011872277,1.0084845,1.0E-5,0.010066078,0.011721881,0.0117416475,1.0016862,2.0E-5
6.6,1.9389157E-5,2.2572318E-5,3.2572094E-5,1.4430106,1.0E-5,8.309374E-5,9.6735595E-5,1.06734624E-4,1.1033646,1.0E-5,0.0010111968,0.0011772393,0.0011872277,1.0084845,1.0E-5,0.010066078,0.011721881,0.0117416475,1.0016862,2.0E-5
6.7,1.4925434E-5,1.7222386E-5,2.7222213E-5,1.5806296,1.0E-5,6.396457E-5,7.380862E-5,8.380788E-5,1.1354755,1.0E-5,7.7849044E-4,8.9833466E-4,9.0832566E-4,1.0111217,1.0E-5,0.007757689,0.008955422,0.008975242,1.0022132,2.0E-5
6.8,1.3570335E-5,1.5629566E-5,2.562941E-5,1.639803,1.0E-5,5.8157282E-5,6.69826E-5,7.698192E-5,1.1492825,1.0E-5,7.0783484E-4,8.152902E-4,8.2528207E-4,1.0122555,1.0E-5,0.0070558446,0.008131076,0.008150913,1.0024397,2.0E-5
6.9,1.3570335E-5,1.5629566E-5,2.562941E-5,1.639803,1.0E-5,5.8157282E-5,6.69826E-5,7.698192E-5,1.1492825,1.0E-5,7.0783484E-4,8.152902E-4,8.2528207E-4,1.0122555,1.0E-5,0.0070558446,0.008131076,0.008150913,1.0024397,2.0E-5
7.0,1.3433392E-5,1.5472993E-5,2.5472838E-5,1.6462773,1.0E-5,5.757041E-5,6.631161E-5,7.631095E-5,1.1507932,1.0E-5,7.0069433E-4,8.07127E-4,8.171189E-4,1.0123796,1.0E-5,0.006984891,0.008050037,0.008069876,1.0024644,2.0E-5
7.1,8.181609E-6,9.424742E-6,9.424742E-6,1.0,0.0,3.5063567E-5,4.0391504E-5,4.0391504E-5,1.0,0.0,4.268153E-4,4.917228E-4,4.917228E-4,1.0,0.0,0.0042599645,0.0049129347,0.0049129347,1.0,0.0
7.2,2.0663983E-7,1.7290735E-7,1.7290735E-7,1.0,0.0,8.855989E-7,7.410313E-7,7.410313E-7,1.0,0.0,1.0782113E-5,9.022022E-6,9.022022E-6,1.0,0.0,1.07815904E-4,9.021692E-5,9.021692E-5,1.0,0.0
7.3,2.0462376E-7,1.7106106E-7,1.7106106E-7,1.0,0.0,8.7695867E-7,7.3311867E-7,7.3311867E-7,1.0,0.0,1.0676919E-5,8.925687E-6,8.925687E-6,1.0,0.0,1.0676406E-4,8.925364E-5,8.925364E-5,1.0,0.0
7.4,2.0171088E-7,1.6888337E-7,1.6888337E-7,1.0,0.0,8.644749E-7,7.237857E-7,7.237857E-7,1.0,0.0,1.0524931E-5,8.812059E-6,8.812059E-6,1.0,0.0,1.05244326E-4,8.811746E-5,8.811746E-5,1.0,0.0
7.5,1.4847944E-7,1.2582723E-7,1.2582723E-7,1.0,0.0,6.363403E-7,5.392595E-7,5.392595E-7,1.0,0.0,7.747416E-6,6.5654663E-6,6.5654663E-6,1.0,0.0,7.747146E-5,6.5652945E-5,6.5652945E-5,1.0,0.0
7.6,1.3185847E-7,1.1145084E-7,1.1145084E-7,1.0,0.0,5.6510765E-7,4.776464E-7,4.776464E-7,1.0,0.0,6.8801637E-6,5.815331E-6,5.815331E-6,1.0,0.0,6.8799505E-5,5.8152003E-5,5.8152003E-5,1.0,0.0
7.7,2.8609954E-8,1.419746E-8,1.419746E-8,1.0,0.0,1.2261408E-7,6.0846254E-8,6.0846254E-8,1.0,0.0,1.4928254E-6,7.4080293E-7,7.4080293E-7,1.0,0.0,1.4928154E-5,7.4080103E-6,7.4080103E-6,1.0,0.0
7.8,6.527266E-9,2.928577E-9,2.928577E-9,1.0,0.0,2.7973995E-8,1.2551044E-8,1.2551044E-8,1.0,0.0,3.4058334E-7,1.5280895E-7,1.5280895E-7,1.0,0.0,3.4058282E-6,1.5280887E-6,1.5280887E-6,1.0,0.0
7.9,1.2898267E-9,7.136971E-10,7.136971E-10,1.0,0.0,5.527829E-9,3.058702E-9,3.058702E-9,1.0,0.0,6.7301315E-8,3.7239698E-8,3.7239698E-8,1.0,0.0,6.7301295E-7,3.7239695E-7,3.7239695E-7,1.0,0.0
