Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012321565,0.001252921,1.0168521,2.0790021E-5,0.0025631124,0.005265187,0.0052858675,1.0039278,2.0790021E-5,0.030762846,0.06143059,0.0614501,1.0003177,2.0790021E-5,0.26835477,0.42711884,0.42713076,1.0000279,2.0790021E-5
6.1,5.015945E-4,0.0010255221,0.0010462909,1.0202519,2.0790021E-5,0.00214792,0.0043839044,0.0044046035,1.0047215,2.0790021E-5,0.025839351,0.051435083,0.0514548,1.0003834,2.0790021E-5,0.23032776,0.37398085,0.37399384,1.0000348,2.0790021E-5
6.2,4.073338E-4,8.143994E-4,8.351725E-4,1.0255072,2.0790021E-5,0.0017445484,0.0034829527,0.0035036702,1.0059483,2.0790021E-5,0.021034058,0.04111887,0.041138805,1.0004848,2.0790021E-5,0.19150782,0.31425294,0.3142672,1.0000454,2.0790021E-5
6.3,3.464099E-4,6.7759946E-4,6.983754E-4,1.0306611,2.0790021E-5,0.0014837692,0.0028987958,0.0029195254,1.0071511,2.0790021E-5,0.017915873,0.0343766,0.034396674,1.000584,2.0790021E-5,0.16538359,0.27260998,0.27262512,1.0000554,2.0790021E-5
6.4,2.935057E-4,5.581249E-4,5.7890336E-4,1.037229,2.0790021E-5,0.0012572751,0.0023884408,0.002409181,1.0086837,2.0790021E-5,0.015200248,0.028453352,0.02847355,1.0007099,2.0790021E-5,0.14201577,0.23435058,0.23436649,1.000068,2.0790021E-5
6.5,2.3409708E-4,4.2464296E-4,4.4542414E-4,1.048938,2.0790021E-5,0.0010028875,0.0018178936,0.0018386459,1.0114155,2.0790021E-5,0.012141965,0.021777635,0.021797972,1.0009339,2.0790021E-5,0.11499573,0.18827106,0.18828793,1.0000896,2.0790021E-5
6.6,1.5842178E-4,2.5439166E-4,2.751764E-4,1.0817037,2.0790021E-5,6.7877385E-4,0.0010897855,0.0011105529,1.0190563,2.0790021E-5,0.0082328,0.013186039,0.0132065555,1.0015559,2.0790021E-5,0.07934396,0.12469782,0.12471602,1.0001459,2.0790021E-5
6.7,1.5616413E-4,2.497475E-4,2.7053236E-4,1.0832233,2.0790021E-5,6.691031E-4,0.0010699016,0.0010906693,1.019411,2.0790021E-5,0.0081159435,0.012947458,0.012967979,1.0015849,2.0790021E-5,0.0782586,0.122724846,0.122743085,1.0001487,2.0790021E-5
6.8,1.5538467E-4,2.4797782E-4,2.6876267E-4,1.0838175,2.0790021E-5,6.6576427E-4,0.001062324,0.001083092,1.0195495,2.0790021E-5,0.008075596,0.012856445,0.012876968,1.0015963,2.0790021E-5,0.07788358,0.121953905,0.12197216,1.0001497,2.0790021E-5
6.9,1.5153569E-4,2.3903942E-4,2.5982448E-4,1.0869524,2.0790021E-5,6.49277E-4,0.0010240544,0.0010448231,1.0202808,2.0790021E-5,0.007876333,0.012397124,0.012417656,1.0016562,2.0790021E-5,0.07602952,0.118018895,0.11803723,1.0001553,2.0790021E-5
