Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.3060776E-5,6.3060776E-5,1.0,0.0,1.9323928E-4,2.70235E-4,2.70235E-4,1.0,0.0,0.0023501497,0.0032855943,0.0032955613,1.0030336,1.0E-5,0.023254504,0.03240551,0.032415185,1.0002986,1.0E-5
6.1,4.5092507E-5,6.3060776E-5,6.3060776E-5,1.0,0.0,1.9323928E-4,2.70235E-4,2.70235E-4,1.0,0.0,0.0023501497,0.0032855943,0.0032955613,1.0030336,1.0E-5,0.023254504,0.03240551,0.032415185,1.0002986,1.0E-5
6.2,2.6674514E-5,3.4640714E-5,3.4640714E-5,1.0,0.0,1.1431433E-4,1.4845195E-4,1.4845195E-4,1.0,0.0,0.0013908884,0.0018059373,0.0018159192,1.0055273,1.0E-5,0.01382215,0.017932432,0.017942254,1.0005476,1.0E-5
6.3,2.6674514E-5,3.4640714E-5,3.4640714E-5,1.0,0.0,1.1431433E-4,1.4845195E-4,1.4845195E-4,1.0,0.0,0.0013908884,0.0018059373,0.0018159192,1.0055273,1.0E-5,0.01382215,0.017932432,0.017942254,1.0005476,1.0E-5
6.4,2.5312667E-5,3.2467433E-5,3.2467433E-5,1.0,0.0,1.0847834E-4,1.3913888E-4,1.3913888E-4,1.0,0.0,0.0013199237,0.0016927292,0.0017027123,1.0058976,1.0E-5,0.013121112,0.01683149,0.01684132,1.0005841,1.0E-5
6.5,2.5312667E-5,3.2467433E-5,3.2467433E-5,1.0,0.0,1.0847834E-4,1.3913888E-4,1.3913888E-4,1.0,0.0,0.0013199237,0.0016927292,0.0017027123,1.0058976,1.0E-5,0.013121112,0.01683149,0.01684132,1.0005841,1.0E-5
6.6,2.246556E-5,2.8250657E-5,2.8250657E-5,1.0,0.0,9.627742E-5,1.2106876E-4,1.2106876E-4,1.0,0.0,0.0011715472,0.0014730392,0.0014830244,1.0067787,1.0E-5,0.011653901,0.014676737,0.01468659,1.0006714,1.0E-5
6.7,2.2241198E-5,2.7919748E-5,2.7919748E-5,1.0,0.0,9.531594E-5,1.1965071E-4,1.1965071E-4,1.0,0.0,0.0011598538,0.0014557976,0.001465783,1.0068591,1.0E-5,0.011538187,0.014506059,0.014515914,1.0006794,1.0E-5
6.8,1.9528685E-5,2.400518E-5,2.400518E-5,1.0,0.0,8.369167E-5,1.0287539E-4,1.0287539E-4,1.0,0.0,0.0010184698,0.001251808,0.0012617955,1.0079784,1.0E-5,0.010138147,0.012493789,0.012503664,1.0007904,1.0E-5
6.9,1.3318621E-5,1.5285035E-5,1.5285035E-5,1.0,0.0,5.7078556E-5,6.550568E-5,6.550568E-5,1.0,0.0,6.9470983E-4,7.972456E-4,7.972456E-4,1.0,0.0,0.0069254204,0.007985784,0.007985784,1.0,0.0
7.0,1.1760853E-5,1.3190986E-5,1.3190986E-5,1.0,0.0,5.0402683E-5,5.65316E-5,5.65316E-5,1.0,0.0,6.134799E-4,6.880599E-4,6.880599E-4,1.0,0.0,0.0061178906,0.0069010034,0.0069010034,1.0,0.0
7.1,1.0064758E-5,1.09833545E-5,1.09833545E-5,1.0,0.0,4.3133965E-5,4.707069E-5,4.707069E-5,1.0,0.0,5.2502943E-4,5.7293853E-4,5.7293853E-4,1.0,0.0,0.005237907,0.0057555805,0.0057555805,1.0,0.0
7.2,9.768808E-6,1.0578682E-5,1.0578682E-5,1.0,0.0,4.186565E-5,4.533644E-5,4.533644E-5,1.0,0.0,5.095951E-4,5.518349E-4,5.518349E-4,1.0,0.0,0.0050842804,0.005545591,0.005545591,1.0,0.0
7.3,9.344516E-6,1.0022867E-5,1.0022867E-5,1.0,0.0,4.004731E-5,4.2954456E-5,4.2954456E-5,1.0,0.0,4.8746695E-4,5.228485E-4,5.228485E-4,1.0,0.0,0.0048639905,0.0052565215,0.0052565215,1.0,0.0
7.4,9.023491E-6,9.56752E-6,9.56752E-6,1.0,0.0,3.867153E-5,4.100303E-5,4.100303E-5,1.0,0.0,4.7072413E-4,4.991009E-4,4.991009E-4,1.0,0.0,0.004697283,0.0050192317,0.0050192317,1.0,0.0
7.5,7.081253E-6,7.1561967E-6,7.1561967E-6,1.0,0.0,3.0347876E-5,3.0669056E-5,3.0669056E-5,1.0,0.0,3.6942272E-4,3.7333256E-4,3.7333256E-4,1.0,0.0,0.003688092,0.003760737,0.003760737,1.0,0.0
7.6,6.116396E-6,6.021629E-6,6.021629E-6,1.0,0.0,2.6212863E-5,2.5806727E-5,2.5806727E-5,1.0,0.0,3.1909486E-4,3.1415187E-4,3.1415187E-4,1.0,0.0,0.0031863707,0.0031689603,0.0031689603,1.0,0.0
7.7,4.797145E-6,4.816367E-6,4.816367E-6,1.0,0.0,2.055903E-5,2.064141E-5,2.064141E-5,1.0,0.0,2.5027743E-4,2.5128032E-4,2.5128032E-4,1.0,0.0,0.0024999576,0.0025403802,0.0025403802,1.0,0.0
7.8,3.4028885E-6,4.03126E-6,4.03126E-6,1.0,0.0,1.4583726E-5,1.7276714E-5,1.7276714E-5,1.0,0.0,1.775424E-4,2.1032376E-4,2.1032376E-4,1.0,0.0,0.0017740062,0.002128967,0.002128967,1.0,0.0
7.9,2.5928412E-6,3.4171514E-6,3.4171514E-6,1.0,0.0,1.1112129E-5,1.4644853E-5,1.4644853E-5,1.0,0.0,1.3528178E-4,1.7828656E-4,1.7828656E-4,1.0,0.0,0.0013519945,0.0018047167,0.0018047167,1.0,0.0
8.0,1.3743648E-6,1.6937237E-6,1.6937237E-6,1.0,0.0,5.8901214E-6,7.258796E-6,7.258796E-6,1.0,0.0,7.1709874E-5,8.837229E-5,8.837229E-5,1.0,0.0,7.1686733E-4,8.9448167E-4,8.9448167E-4,1.0,0.0
8.1,3.6733252E-7,3.184797E-7,3.184797E-7,1.0,0.0,1.5742813E-6,1.3649124E-6,1.3649124E-6,1.0,0.0,1.9166706E-5,1.6617698E-5,1.6617698E-5,1.0,0.0,1.9165053E-4,1.6828527E-4,1.6828527E-4,1.0,0.0
