Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5660403E-5,2.5660403E-5,1.0,0.0,8.864371E-5,1.0996862E-4,1.0996862E-4,1.0,0.0,0.0010787029,0.0013380626,0.0013480493,1.0074635,1.0E-5,0.010734817,0.013306425,0.013316291,1.0007415,1.0E-5
6.1,2.0684236E-5,2.5660403E-5,2.5660403E-5,1.0,0.0,8.864371E-5,1.0996862E-4,1.0996862E-4,1.0,0.0,0.0010787029,0.0013380626,0.0013480493,1.0074635,1.0E-5,0.010734817,0.013306425,0.013316291,1.0007415,1.0E-5
6.2,2.0684236E-5,2.5660403E-5,2.5660403E-5,1.0,0.0,8.864371E-5,1.0996862E-4,1.0996862E-4,1.0,0.0,0.0010787029,0.0013380626,0.0013480493,1.0074635,1.0E-5,0.010734817,0.013306425,0.013316291,1.0007415,1.0E-5
6.3,2.0240292E-5,2.5160161E-5,2.5160161E-5,1.0,0.0,8.6741224E-5,1.07824904E-4,1.07824904E-4,1.0,0.0,0.0010555626,0.0013119945,0.0013219813,1.007612,1.0E-5,0.010505628,0.013048822,0.013058691,1.0007564,1.0E-5
6.4,2.0240292E-5,2.5160161E-5,2.5160161E-5,1.0,0.0,8.6741224E-5,1.07824904E-4,1.07824904E-4,1.0,0.0,0.0010555626,0.0013119945,0.0013219813,1.007612,1.0E-5,0.010505628,0.013048822,0.013058691,1.0007564,1.0E-5
6.5,1.9962767E-5,2.4849222E-5,2.4849222E-5,1.0,0.0,8.55519E-5,1.06492414E-4,1.06492414E-4,1.0,0.0,0.0010410968,0.0012957908,0.0013057778,1.0077072,1.0E-5,0.010362327,0.012888674,0.012898545,1.0007659,1.0E-5
6.6,1.8937297E-5,2.3345141E-5,2.3345141E-5,1.0,0.0,8.115732E-5,1.00046855E-4,1.00046855E-4,1.0,0.0,9.876423E-4,0.0012174044,0.0012273922,1.0082042,1.0E-5,0.009832645,0.012113388,0.012123266,1.0008155,1.0E-5
6.7,1.8621096E-5,2.2945207E-5,2.2945207E-5,1.0,0.0,7.980225E-5,9.833298E-5,9.833298E-5,1.0,0.0,9.711593E-4,0.001196561,0.0012065491,1.0083473,1.0E-5,0.009669261,0.011907207,0.011917087,1.0008298,1.0E-5
6.8,1.7830353E-5,2.1835465E-5,2.1835465E-5,1.0,0.0,7.641356E-5,9.357729E-5,9.357729E-5,1.0,0.0,9.29938E-4,0.0011387222,0.0011487107,1.0087718,1.0E-5,0.009260561,0.011333121,0.011343008,1.0008724,1.0E-5
6.9,1.3135183E-5,1.5316382E-5,1.5316382E-5,1.0,0.0,5.6292425E-5,6.5640015E-5,6.5640015E-5,1.0,0.0,6.8514474E-4,7.988807E-4,7.988807E-4,1.0,0.0,0.006830362,0.0079615135,0.0079615135,1.0,0.0
7.0,1.1507512E-5,1.316378E-5,1.316378E-5,1.0,0.0,4.9316975E-5,5.6415014E-5,5.6415014E-5,1.0,0.0,6.002687E-4,6.8664213E-4,6.8664213E-4,1.0,0.0,0.0059864987,0.0068464004,0.0068464004,1.0,0.0
7.1,9.715903E-6,1.0872149E-5,1.0872149E-5,1.0,0.0,4.1638916E-5,4.6594116E-5,4.6594116E-5,1.0,0.0,5.068359E-4,5.6713994E-4,5.6713994E-4,1.0,0.0,0.0050568148,0.005657364,0.005657364,1.0,0.0
7.2,9.233269E-6,1.0292659E-5,1.0292659E-5,1.0,0.0,3.9570554E-5,4.4110675E-5,4.4110675E-5,1.0,0.0,4.81665E-4,5.3691934E-4,5.3691934E-4,1.0,0.0,0.0048062233,0.005356653,0.005356653,1.0,0.0
7.3,8.8041315E-6,9.813981E-6,9.813981E-6,1.0,0.0,3.7731446E-5,4.2059262E-5,4.2059262E-5,1.0,0.0,4.592835E-4,5.119554E-4,5.119554E-4,1.0,0.0,0.0045833546,0.0051081874,0.0051081874,1.0,0.0
7.4,8.708749E-6,9.71296E-6,9.71296E-6,1.0,0.0,3.7322676E-5,4.1626332E-5,4.1626332E-5,1.0,0.0,4.5430884E-4,5.066869E-4,5.066869E-4,1.0,0.0,0.004533812,0.0050557433,0.0050557433,1.0,0.0
7.5,8.612678E-6,9.610567E-6,9.610567E-6,1.0,0.0,3.6910955E-5,4.1187515E-5,4.1187515E-5,1.0,0.0,4.492982E-4,5.0134683E-4,5.0134683E-4,1.0,0.0,0.004483909,0.0050025843,0.0050025843,1.0,0.0
7.6,8.319024E-6,9.28951E-6,9.28951E-6,1.0,0.0,3.5652476E-5,3.98116E-5,3.98116E-5,1.0,0.0,4.3398244E-4,4.8460264E-4,4.8460264E-4,1.0,0.0,0.0043313587,0.004835883,0.004835883,1.0,0.0
7.7,7.4718328E-6,8.350235E-6,8.350235E-6,1.0,0.0,3.2021748E-5,3.5786252E-5,3.5786252E-5,1.0,0.0,3.8979502E-4,4.3561458E-4,4.3561458E-4,1.0,0.0,0.00389112,0.0043480126,0.0043480126,1.0,0.0
7.8,3.4586725E-7,3.6493012E-7,3.6493012E-7,1.0,0.0,1.4822873E-6,1.5639854E-6,1.5639854E-6,1.0,0.0,1.80467E-5,1.904136E-5,1.904136E-5,1.0,0.0,1.8045233E-4,1.9039772E-4,1.9039772E-4,1.0,0.0
7.9,2.5591178E-9,2.6702682E-9,2.6702682E-9,1.0,0.0,1.0967647E-8,1.1444007E-8,1.1444007E-8,1.0,0.0,1.335311E-7,1.3933078E-7,1.3933078E-7,1.0,0.0,1.3353102E-6,1.3933078E-6,1.3933078E-6,1.0,0.0
