Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.189915E-4,4.7478592E-4,1.4883969,1.5584416E-4,6.115894E-4,0.0013663961,0.0015479658,1.1328822,1.8181818E-4,0.0074207084,0.016510492,0.016689308,1.0108305,1.8181818E-4,0.07177748,0.15147589,0.15163018,1.0010185,1.8181818E-4
6.1,1.4273766E-4,3.189915E-4,4.7478592E-4,1.4883969,1.5584416E-4,6.115894E-4,0.0013663961,0.0015479658,1.1328822,1.8181818E-4,0.0074207084,0.016510492,0.016689308,1.0108305,1.8181818E-4,0.07177748,0.15147589,0.15163018,1.0010185,1.8181818E-4
6.2,1.4273766E-4,3.189915E-4,4.7478592E-4,1.4883969,1.5584416E-4,6.115894E-4,0.0013663961,0.0015479658,1.1328822,1.8181818E-4,0.0074207084,0.016510492,0.016689308,1.0108305,1.8181818E-4,0.07177748,0.15147589,0.15163018,1.0010185,1.8181818E-4
6.3,1.3730655E-4,3.0802502E-4,4.6382117E-4,1.5057906,1.5584416E-4,5.883239E-4,0.001319445,0.0015010233,1.1376171,1.8181818E-4,0.0071393442,0.015947336,0.016126255,1.0112194,1.8181818E-4,0.06914291,0.1467877,0.14694282,1.0010568,1.8181818E-4
6.4,1.3730655E-4,3.0802502E-4,4.6382117E-4,1.5057906,1.5584416E-4,5.883239E-4,0.001319445,0.0015010233,1.1376171,1.8181818E-4,0.0071393442,0.015947336,0.016126255,1.0112194,1.8181818E-4,0.06914291,0.1467877,0.14694282,1.0010568,1.8181818E-4
6.5,1.2942807E-4,2.921489E-4,4.4794756E-4,1.533285,1.5584416E-4,5.545738E-4,0.0012514712,0.0014330618,1.1451018,1.8181818E-4,0.0067310524,0.015131476,0.015310543,1.011834,1.8181818E-4,0.06530788,0.13991421,0.14007059,1.0011177,1.8181818E-4
6.6,1.1125901E-4,2.5647978E-4,3.863166E-4,1.5062264,1.2987012E-4,4.767372E-4,0.0010987383,0.0012544112,1.1416833,1.5584416E-4,0.005788839,0.0132957315,0.013449504,1.0115656,1.5584416E-4,0.056403454,0.12421665,0.12435314,1.0010988,1.5584416E-4
6.7,1.02209575E-4,2.378085E-4,3.416799E-4,1.4367858,1.03896105E-4,4.3796748E-4,0.0010187826,0.0011485205,1.1273459,1.2987012E-4,0.0053192247,0.012333566,0.0124618355,1.0103999,1.2987012E-4,0.051936906,0.116000526,0.11611533,1.0009897,1.2987012E-4
6.8,9.610582E-5,2.2302699E-4,3.2689993E-4,1.4657415,1.03896105E-4,4.1181705E-4,9.554805E-4,0.0010852265,1.1357914,1.2987012E-4,0.0050023515,0.011571199,0.011699566,1.0110937,1.2987012E-4,0.048912346,0.10941177,0.10952743,1.0010571,1.2987012E-4
6.9,9.3877505E-5,2.1757066E-4,3.2144415E-4,1.4774241,1.03896105E-4,4.0227012E-4,9.3211315E-4,0.0010618622,1.1391989,1.2987012E-4,0.0048866454,0.0112896785,0.011418083,1.0113735,1.2987012E-4,0.04780577,0.10699908,0.107115045,1.0010839,1.2987012E-4
7.0,9.1019785E-5,2.1082193E-4,3.1469614E-4,1.4927106,1.03896105E-4,3.900265E-4,9.0321037E-4,0.0010329632,1.1436573,1.2987012E-4,0.0047382377,0.010941371,0.01106982,1.0117397,1.2987012E-4,0.046384744,0.1039648,0.10408117,1.0011193,1.2987012E-4
7.1,8.771155E-5,2.0254731E-4,3.0642236E-4,1.5128435,1.03896105E-4,3.758525E-4,8.677716E-4,9.97529E-4,1.1495295,1.2987012E-4,0.0045664064,0.010514142,0.010642647,1.012222,1.2987012E-4,0.044737056,0.100267194,0.10038404,1.0011654,1.2987012E-4
7.2,8.0830236E-5,1.865613E-4,2.90438E-4,1.5567968,1.03896105E-4,3.4636928E-4,7.993036E-4,9.290699E-4,1.1623492,1.2987012E-4,0.0042088944,0.009688209,0.009816821,1.0132751,1.2987012E-4,0.041300658,0.09298421,0.09310201,1.0012668,1.2987012E-4
7.3,7.7668235E-5,1.7594914E-4,2.7982696E-4,1.5903856,1.03896105E-4,3.328214E-4,7.538499E-4,8.8362215E-4,1.172146,1.2987012E-4,0.0040445733,0.009139582,0.009268265,1.0140798,1.2987012E-4,0.03971748,0.0882316,0.08835001,1.001342,1.2987012E-4
7.4,7.520177E-5,1.6811433E-4,2.7199296E-4,1.6179047,1.03896105E-4,3.2225347E-4,7.202911E-4,8.500677E-4,1.1801724,1.2987012E-4,0.0039163795,0.008734352,0.008863088,1.014739,1.2987012E-4,0.038480744,0.08467445,0.08479332,1.0014039,1.2987012E-4
7.5,7.274697E-5,1.6095651E-4,2.648359E-4,1.6453879,1.03896105E-4,3.1173544E-4,6.896313E-4,8.194119E-4,1.1881883,1.2987012E-4,0.003788775,0.008363998,0.008492781,1.0153974,1.2987012E-4,0.03724827,0.08138077,0.08150007,1.0014659,1.2987012E-4
7.6,7.1185845E-5,1.56633E-4,2.6051284E-4,1.6632053,1.03896105E-4,3.0504653E-4,6.7111163E-4,8.0089463E-4,1.1933851,1.2987012E-4,0.0037076178,0.008140228,0.008269041,1.0158242,1.2987012E-4,0.036463667,0.079364,0.07948357,1.0015066,1.2987012E-4
7.7,6.709961E-5,1.4566159E-4,2.4954256E-4,1.7131666,1.03896105E-4,2.8753807E-4,6.2411465E-4,7.539037E-4,1.2079571,1.2987012E-4,0.003495157,0.0075721624,0.007701049,1.0170212,1.2987012E-4,0.034406938,0.07417128,0.07429152,1.0016211,1.2987012E-4
7.8,6.300812E-5,1.3437372E-4,2.3825586E-4,1.7730838,1.03896105E-4,2.7000686E-4,5.7576026E-4,7.0555566E-4,1.225433,1.2987012E-4,0.0032823787,0.0069873813,0.007116344,1.0184565,1.2987012E-4,0.032343175,0.068779215,0.06890015,1.0017583,1.2987012E-4
7.9,4.983037E-5,9.9089295E-5,2.029751E-4,2.048406,1.03896105E-4,2.1354125E-4,4.245993E-4,5.544143E-4,1.3057352,1.2987012E-4,0.0025967648,0.005157254,0.0052864547,1.0250522,1.2987012E-4,0.025666296,0.051512357,0.051635537,1.0023912,1.2987012E-4
8.0,3.2211527E-5,5.439938E-5,1.3231722E-4,2.4323294,7.792208E-5,1.380421E-4,2.3311938E-4,3.110233E-4,1.3341804,7.792208E-5,0.0016793669,0.0028345364,0.0029122375,1.0274123,7.792208E-5,0.016667323,0.028895305,0.028970975,1.0026188,7.792208E-5
8.1,1.743376E-5,1.9338206E-5,7.1285256E-5,3.6862392,5.1948053E-5,7.471398E-5,8.287539E-5,1.3481914E-4,1.6267692,5.1948053E-5,9.0926304E-4,0.0010085416,0.0010604372,1.0514561,5.1948053E-5,0.009055517,0.0107507445,0.010802134,1.00478,5.1948053E-5
8.2,7.831616E-6,5.343494E-6,5.343494E-6,1.0,0.0,3.3563636E-5,2.2900489E-5,2.2900489E-5,1.0,0.0,4.0856065E-4,2.7877785E-4,2.7877785E-4,1.0,0.0,0.004078103,0.0031442586,0.0031442586,1.0,0.0
8.3,1.983087E-6,8.001618E-7,8.001618E-7,1.0,0.0,8.498917E-6,3.4292605E-6,3.4292605E-6,1.0,0.0,1.034694E-4,4.1750463E-5,4.1750463E-5,1.0,0.0,0.0010342124,4.915874E-4,4.915874E-4,1.0,0.0
