Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.1111897E-4,5.1111897E-4,1.0,0.0,0.0011778869,0.0021887107,0.0022094552,1.009478,2.0790021E-5,0.0142467655,0.026309898,0.026330141,1.0007694,2.0790021E-5,0.13367249,0.22988556,0.22991759,1.0001392,4.1580042E-5
6.1,2.5356023E-4,4.9151987E-4,4.9151987E-4,1.0,0.0,0.001086234,0.0021048519,0.0021255983,1.0098563,2.0790021E-5,0.013144928,0.02531982,0.025340084,1.0008003,2.0790021E-5,0.123940155,0.22113477,0.22116716,1.0001465,4.1580042E-5
6.2,2.4820742E-4,4.8238455E-4,4.8238455E-4,1.0,0.0,0.0010633124,0.0020657626,0.0020865097,1.0100433,2.0790021E-5,0.01286919,0.02485531,0.024875583,1.0008156,2.0790021E-5,0.12148927,0.21762344,0.21765597,1.0001495,4.1580042E-5
6.3,2.3205351E-4,4.6330655E-4,4.6330655E-4,1.0,0.0,9.94136E-4,0.001984126,0.0020048746,1.0104574,2.0790021E-5,0.012036599,0.023878967,0.02389926,1.0008498,2.0790021E-5,0.11405133,0.20944852,0.20948139,1.000157,4.1580042E-5
6.4,2.0304754E-4,4.0301133E-4,4.0301133E-4,1.0,0.0,8.6991355E-4,0.001726063,0.001726063,1.0,0.0,0.010539869,0.020807855,0.020807855,1.0,0.0,0.100537635,0.18657975,0.18659666,1.0000906,2.0790021E-5
6.5,1.854992E-4,3.7385584E-4,3.7385584E-4,1.0,0.0,7.9475436E-4,0.0016012681,0.0016012681,1.0,0.0,0.009633281,0.019320047,0.019320047,1.0,0.0,0.0922623,0.17474523,0.1747624,1.0000982,2.0790021E-5
6.6,1.6586106E-4,3.4395838E-4,3.4395838E-4,1.0,0.0,7.106394E-4,0.0014732849,0.0014732849,1.0,0.0,0.008617763,0.017784782,0.017784782,1.0,0.0,0.08291132,0.16212535,0.16214277,1.0001074,2.0790021E-5
6.7,1.4224656E-4,3.1083007E-4,3.1083007E-4,1.0,0.0,6.094856E-4,0.0013314572,0.0013314572,1.0,0.0,0.0073952693,0.016090635,0.016090635,1.0,0.0,0.07153955,0.14770412,0.14772184,1.0001199,2.0790021E-5
6.8,1.2317259E-4,2.805236E-4,2.805236E-4,1.0,0.0,5.2777573E-4,0.0012016965,0.0012016965,1.0,0.0,0.0064067547,0.014533926,0.014533926,1.0,0.0,0.06225166,0.13398027,0.13399829,1.0001343,2.0790021E-5
6.9,9.859898E-5,2.520523E-4,2.520523E-4,1.0,0.0,4.2249862E-4,0.0010797812,0.0010797812,1.0,0.0,0.0051317946,0.013068073,0.013068073,1.0,0.0,0.05014893,0.12018268,0.12020097,1.0001522,2.0790021E-5
