Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9851275E-5,4.9851275E-5,1.0,0.0,1.9679888E-4,2.1363217E-4,2.1363217E-4,1.0,0.0,0.0023933933,0.0025980715,0.002623978,1.0099715,2.5974026E-5,0.023677798,0.02568982,0.025740433,1.0019702,5.1948053E-5
6.1,4.5923203E-5,4.9851275E-5,4.9851275E-5,1.0,0.0,1.9679888E-4,2.1363217E-4,2.1363217E-4,1.0,0.0,0.0023933933,0.0025980715,0.002623978,1.0099715,2.5974026E-5,0.023677798,0.02568982,0.025740433,1.0019702,5.1948053E-5
6.2,2.8844734E-5,2.9769451E-5,2.9769451E-5,1.0,0.0,1.2361443E-4,1.2757732E-4,1.2757732E-4,1.0,0.0,0.0015039665,0.0015521768,0.0015521768,1.0,0.0,0.0149382865,0.015414888,0.015414888,1.0,0.0
6.3,2.3171577E-5,2.3251425E-5,2.3251425E-5,1.0,0.0,9.9302975E-5,9.964523E-5,9.964523E-5,1.0,0.0,0.0012083431,0.001212519,0.001212519,1.0,0.0,0.012017938,0.012063286,0.012063286,1.0,0.0
6.4,2.0066604E-5,1.9727737E-5,1.9727737E-5,1.0,0.0,8.599689E-5,8.454476E-5,8.454476E-5,1.0,0.0,0.0010465092,0.0010288565,0.0010288565,1.0,0.0,0.010415946,0.010250669,0.010250669,1.0,0.0
6.5,1.776989E-5,1.7155178E-5,1.7155178E-5,1.0,0.0,7.615444E-5,7.352016E-5,7.352016E-5,1.0,0.0,9.267859E-4,8.947473E-4,8.947473E-4,1.0,0.0,0.009229303,0.008921383,0.008921383,1.0,0.0
6.6,1.5227364E-5,1.436118E-5,1.436118E-5,1.0,0.0,6.52585E-5,6.154649E-5,6.154649E-5,1.0,0.0,7.942326E-4,7.4907613E-4,7.4907613E-4,1.0,0.0,0.007914,0.0074789803,0.0074789803,1.0,0.0
6.7,1.2703898E-5,1.168615E-5,1.168615E-5,1.0,0.0,5.4444143E-5,5.0082563E-5,5.0082563E-5,1.0,0.0,6.626558E-4,6.0958887E-4,6.0958887E-4,1.0,0.0,0.006606833,0.0060905092,0.0060905092,1.0,0.0
6.8,1.1554917E-5,1.0620452E-5,1.0620452E-5,1.0,0.0,4.9520135E-5,4.551545E-5,4.551545E-5,1.0,0.0,6.0274085E-4,5.5401376E-4,5.5401376E-4,1.0,0.0,0.0060110865,0.0055420734,0.0055420734,1.0,0.0
6.9,8.732078E-6,7.886201E-6,7.886201E-6,1.0,0.0,3.7422655E-5,3.3797583E-5,3.3797583E-5,1.0,0.0,4.5552556E-4,4.1141085E-4,4.1141085E-4,1.0,0.0,0.0045459294,0.004123286,0.004123286,1.0,0.0
7.0,5.9337494E-6,5.1104976E-6,5.1104976E-6,1.0,0.0,2.5430107E-5,2.190195E-5,2.190195E-5,1.0,0.0,3.0956755E-4,2.6662374E-4,2.6662374E-4,1.0,0.0,0.0030913667,0.0026630543,0.0026630543,1.0,0.0
7.1,5.013409E-6,4.1798767E-6,4.1798767E-6,1.0,0.0,2.1485863E-5,1.7913635E-5,1.7913635E-5,1.0,0.0,2.6155898E-4,2.1807678E-4,2.1807678E-4,1.0,0.0,0.0026125133,0.0021786394,0.0021786394,1.0,0.0
7.2,4.120763E-6,3.2843095E-6,3.2843095E-6,1.0,0.0,1.7660293E-5,1.4075537E-5,1.4075537E-5,1.0,0.0,2.1499286E-4,1.7135628E-4,1.7135628E-4,1.0,0.0,0.0021478499,0.0017122511,0.0017122511,1.0,0.0
7.3,3.2081239E-6,2.4422322E-6,2.4422322E-6,1.0,0.0,1.374903E-5,1.0466669E-5,1.0466669E-5,1.0,0.0,1.6738157E-4,1.274243E-4,1.274243E-4,1.0,0.0,0.0016725556,0.0012735194,0.0012735194,1.0,0.0
7.4,2.4194755E-6,1.7694528E-6,1.7694528E-6,1.0,0.0,1.0369139E-5,7.5833473E-6,7.5833473E-6,1.0,0.0,1.2623696E-4,9.23234E-5,9.23234E-5,1.0,0.0,0.0012616527,9.228558E-4,9.228558E-4,1.0,0.0
7.5,1.3842889E-6,9.3900115E-7,9.3900115E-7,1.0,0.0,5.9326535E-6,4.024285E-6,4.024285E-6,1.0,0.0,7.222766E-5,4.89946E-5,4.89946E-5,1.0,0.0,7.220419E-4,4.898415E-4,4.898415E-4,1.0,0.0
7.6,1.0021575E-6,6.414722E-7,6.414722E-7,1.0,0.0,4.2949537E-6,2.7491637E-6,2.7491637E-6,1.0,0.0,5.2289808E-5,3.3470576E-5,3.3470576E-5,1.0,0.0,5.2277505E-4,3.346575E-4,3.346575E-4,1.0,0.0
7.7,8.7620116E-8,6.4511134E-8,6.4511134E-8,1.0,0.0,3.7551473E-7,2.7647627E-7,2.7647627E-7,1.0,0.0,4.5718825E-6,3.3660936E-6,3.3660936E-6,1.0,0.0,4.5717883E-5,3.3660453E-5,3.3660453E-5,1.0,0.0
