Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0197148E-4,3.2793765E-4,1.0859889,2.5974026E-5,5.2857865E-4,0.0012935478,0.0013454286,1.0401074,5.1948053E-5,0.006416472,0.01564021,0.015691346,1.0032696,5.1948053E-5,0.06234337,0.14364538,0.14368987,1.0003097,5.1948053E-5
6.1,1.2336002E-4,3.0197148E-4,3.2793765E-4,1.0859889,2.5974026E-5,5.2857865E-4,0.0012935478,0.0013454286,1.0401074,5.1948053E-5,0.006416472,0.01564021,0.015691346,1.0032696,5.1948053E-5,0.06234337,0.14364538,0.14368987,1.0003097,5.1948053E-5
6.2,1.2336002E-4,3.0197148E-4,3.2793765E-4,1.0859889,2.5974026E-5,5.2857865E-4,0.0012935478,0.0013454286,1.0401074,5.1948053E-5,0.006416472,0.01564021,0.015691346,1.0032696,5.1948053E-5,0.06234337,0.14364538,0.14368987,1.0003097,5.1948053E-5
6.3,1.1712257E-4,2.898341E-4,3.158006E-4,1.0895909,2.5974026E-5,5.018573E-4,0.0012415807,0.0012934642,1.0417883,5.1948053E-5,0.006093008,0.015016349,0.015067517,1.0034075,5.1948053E-5,0.059286322,0.13835679,0.13840155,1.0003235,5.1948053E-5
6.4,1.1712257E-4,2.898341E-4,3.158006E-4,1.0895909,2.5974026E-5,5.018573E-4,0.0012415807,0.0012934642,1.0417883,5.1948053E-5,0.006093008,0.015016349,0.015067517,1.0034075,5.1948053E-5,0.059286322,0.13835679,0.13840155,1.0003235,5.1948053E-5
6.5,1.0689076E-4,2.6993037E-4,2.958974E-4,1.0961989,2.5974026E-5,4.5802278E-4,0.0011563565,0.0012082445,1.0448719,5.1948053E-5,0.0055621783,0.013992408,0.014043629,1.0036607,5.1948053E-5,0.05425003,0.12960236,0.12964757,1.0003489,5.1948053E-5
6.6,9.7648895E-5,2.5234558E-4,2.5234558E-4,1.0,0.0,4.1842813E-4,0.0010810565,0.0011070025,1.0240005,2.5974026E-5,0.005082469,0.013086828,0.013112462,1.0019587,2.5974026E-5,0.049677886,0.12176599,0.1217888,1.0001873,2.5974026E-5
6.7,8.757013E-5,2.3302004E-4,2.3302004E-4,1.0,0.0,3.7524657E-4,9.982976E-4,0.0010242456,1.0259924,2.5974026E-5,0.00455906,0.012090651,0.012116311,1.0021223,2.5974026E-5,0.04466656,0.11311712,0.11314015,1.0002036,2.5974026E-5
6.8,8.562978E-5,2.2860448E-4,2.2860448E-4,1.0,0.0,3.6693315E-4,9.79388E-4,0.0010053365,1.0264947,2.5974026E-5,0.004458263,0.01186295,0.011888616,1.0021635,2.5974026E-5,0.043698758,0.111118436,0.111141525,1.0002078,2.5974026E-5
6.9,6.124075E-5,1.7228001E-4,1.7228001E-4,1.0,0.0,2.6243398E-4,7.3813484E-4,7.640897E-4,1.0351628,2.5974026E-5,0.0031904527,0.008949972,0.008975713,1.0028762,2.5974026E-5,0.031450346,0.08488899,0.084912755,1.00028,2.5974026E-5
