Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2564207E-5,3.256398E-5,1.4431697,1.0E-5,1.264867E-4,9.670028E-5,1.0669931E-4,1.1034024,1.0E-5,0.0015388876,0.0011767121,0.0011867003,1.0084883,1.0E-5,0.015282745,0.011731517,0.0117414,1.0008425,1.0E-5
6.1,2.9514995E-5,2.2564207E-5,3.256398E-5,1.4431697,1.0E-5,1.264867E-4,9.670028E-5,1.0669931E-4,1.1034024,1.0E-5,0.0015388876,0.0011767121,0.0011867003,1.0084883,1.0E-5,0.015282745,0.011731517,0.0117414,1.0008425,1.0E-5
6.2,2.9514995E-5,2.2564207E-5,3.256398E-5,1.4431697,1.0E-5,1.264867E-4,9.670028E-5,1.0669931E-4,1.1034024,1.0E-5,0.0015388876,0.0011767121,0.0011867003,1.0084883,1.0E-5,0.015282745,0.011731517,0.0117414,1.0008425,1.0E-5
6.3,2.3223649E-5,1.8441593E-5,1.8441593E-5,1.0,0.0,9.952613E-5,7.9033096E-5,7.9033096E-5,1.0,0.0,0.001211057,9.618204E-4,9.618204E-4,1.0,0.0,0.012044783,0.00958337,0.00958337,1.0,0.0
6.4,2.3223649E-5,1.8441593E-5,1.8441593E-5,1.0,0.0,9.952613E-5,7.9033096E-5,7.9033096E-5,1.0,0.0,0.001211057,9.618204E-4,9.618204E-4,1.0,0.0,0.012044783,0.00958337,0.00958337,1.0,0.0
6.5,1.8338875E-5,1.4776305E-5,1.4776305E-5,1.0,0.0,7.8592806E-5,6.332553E-5,6.332553E-5,1.0,0.0,9.5644733E-4,7.7072444E-4,7.7072444E-4,1.0,0.0,0.009523412,0.007681901,0.007681901,1.0,0.0
6.6,1.8223333E-5,1.46387265E-5,1.46387265E-5,1.0,0.0,7.809766E-5,6.273594E-5,6.273594E-5,1.0,0.0,9.504242E-4,7.6355116E-4,7.6355116E-4,1.0,0.0,0.009463696,0.0076106605,0.0076106605,1.0,0.0
6.7,1.7512752E-5,1.4051949E-5,1.4051949E-5,1.0,0.0,7.505249E-5,6.0221297E-5,6.0221297E-5,1.0,0.0,9.13381E-4,7.329562E-4,7.329562E-4,1.0,0.0,0.00909636,0.0073112724,0.0073112724,1.0,0.0
6.8,1.7417142E-5,1.3975771E-5,1.3975771E-5,1.0,0.0,7.4642754E-5,5.9894835E-5,5.9894835E-5,1.0,0.0,9.083966E-4,7.2898425E-4,7.2898425E-4,1.0,0.0,0.009046922,0.0072722263,0.0072722263,1.0,0.0
6.9,1.6402591E-5,1.3011801E-5,1.3011801E-5,1.0,0.0,7.0294926E-5,5.576371E-5,5.576371E-5,1.0,0.0,8.5550465E-4,6.7871937E-4,6.7871937E-4,1.0,0.0,0.008522186,0.0067720534,0.0067720534,1.0,0.0
7.0,1.3912486E-5,1.0898835E-5,1.0898835E-5,1.0,0.0,5.9623577E-5,4.6708472E-5,4.6708472E-5,1.0,0.0,7.2567526E-4,5.6853E-4,5.6853E-4,1.0,0.0,0.0072331014,0.0056746113,0.0056746113,1.0,0.0
7.1,1.3405147E-5,1.0346994E-5,1.0346994E-5,1.0,0.0,5.7449364E-5,4.434352E-5,4.434352E-5,1.0,0.0,6.9922156E-4,5.397512E-4,5.397512E-4,1.0,0.0,0.0069702556,0.005387879,0.005387879,1.0,0.0
7.2,1.21402E-5,9.013864E-6,9.013864E-6,1.0,0.0,5.202839E-5,3.863028E-5,3.863028E-5,1.0,0.0,6.332616E-4,4.7022398E-4,4.7022398E-4,1.0,0.0,0.0063146,0.0046936953,0.0046936953,1.0,0.0
7.3,1.05047775E-5,7.586223E-6,7.586223E-6,1.0,0.0,4.5019697E-5,3.2511987E-5,3.2511987E-5,1.0,0.0,5.4797693E-4,3.9576303E-4,3.9576303E-4,1.0,0.0,0.005466277,0.0039509637,0.0039509637,1.0,0.0
7.4,9.624483E-6,6.7998017E-6,6.7998017E-6,1.0,0.0,4.124713E-5,2.9141689E-5,2.9141689E-5,1.0,0.0,5.0206814E-4,3.5474368E-4,3.5474368E-4,1.0,0.0,0.005009353,0.0035419283,0.0035419283,1.0,0.0
7.5,8.215151E-6,5.64646E-6,5.64646E-6,1.0,0.0,3.5207315E-5,2.4198896E-5,2.4198896E-5,1.0,0.0,4.2856473E-4,2.94583E-4,2.94583E-4,1.0,0.0,0.004277392,0.0029420536,0.0029420536,1.0,0.0
7.6,6.975058E-6,4.6853743E-6,4.6853743E-6,1.0,0.0,2.9892764E-5,2.0080026E-5,2.0080026E-5,1.0,0.0,3.6388362E-4,2.4444808E-4,2.4444808E-4,1.0,0.0,0.0036328835,0.0024419085,0.0024419085,1.0,0.0
7.7,4.159604E-6,2.3322598E-6,2.3322598E-6,1.0,0.0,1.7826753E-5,9.995365E-6,9.995365E-6,1.0,0.0,2.1701909E-4,1.2168752E-4,1.2168752E-4,1.0,0.0,0.0021680726,0.0012162821,0.0012162821,1.0,0.0
7.8,2.2692414E-7,9.402787E-8,9.402787E-8,1.0,0.0,9.725317E-7,4.0297653E-7,4.0297653E-7,1.0,0.0,1.1840509E-5,4.9062314E-6,4.9062314E-6,1.0,0.0,1.1839878E-4,4.906156E-5,4.906156E-5,1.0,0.0
7.9,6.676829E-9,3.444583E-9,3.444583E-9,1.0,0.0,2.861498E-8,1.4762499E-8,1.4762499E-8,1.0,0.0,3.4838732E-7,1.797334E-7,1.797334E-7,1.0,0.0,3.4838679E-6,1.7973327E-6,1.7973327E-6,1.0,0.0
