Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.711621E-5,6.308927E-5,1.6997768,2.5974026E-5,1.2940024E-4,1.5906284E-4,1.8503272E-4,1.1632681,2.5974026E-5,0.0015743093,0.0019353795,0.0019613032,1.0133947,2.5974026E-5,0.01563203,0.019235648,0.019261124,1.0013243,2.5974026E-5
6.1,3.0194888E-5,3.711621E-5,6.308927E-5,1.6997768,2.5974026E-5,1.2940024E-4,1.5906284E-4,1.8503272E-4,1.1632681,2.5974026E-5,0.0015743093,0.0019353795,0.0019613032,1.0133947,2.5974026E-5,0.01563203,0.019235648,0.019261124,1.0013243,2.5974026E-5
6.2,3.0194888E-5,3.711621E-5,6.308927E-5,1.6997768,2.5974026E-5,1.2940024E-4,1.5906284E-4,1.8503272E-4,1.1632681,2.5974026E-5,0.0015743093,0.0019353795,0.0019613032,1.0133947,2.5974026E-5,0.01563203,0.019235648,0.019261124,1.0013243,2.5974026E-5
6.3,1.5795305E-5,1.8463072E-5,1.8463072E-5,1.0,0.0,6.769241E-5,7.9125675E-5,7.9125675E-5,1.0,0.0,8.238434E-4,9.630403E-4,9.630403E-4,1.0,0.0,0.008207959,0.009599585,0.009599585,1.0,0.0
6.4,1.5795305E-5,1.8463072E-5,1.8463072E-5,1.0,0.0,6.769241E-5,7.9125675E-5,7.9125675E-5,1.0,0.0,8.238434E-4,9.630403E-4,9.630403E-4,1.0,0.0,0.008207959,0.009599585,0.009599585,1.0,0.0
6.5,1.5795305E-5,1.8463072E-5,1.8463072E-5,1.0,0.0,6.769241E-5,7.9125675E-5,7.9125675E-5,1.0,0.0,8.238434E-4,9.630403E-4,9.630403E-4,1.0,0.0,0.008207959,0.009599585,0.009599585,1.0,0.0
6.6,1.5795305E-5,1.8463072E-5,1.8463072E-5,1.0,0.0,6.769241E-5,7.9125675E-5,7.9125675E-5,1.0,0.0,8.238434E-4,9.630403E-4,9.630403E-4,1.0,0.0,0.008207959,0.009599585,0.009599585,1.0,0.0
6.7,1.1363076E-5,1.31493225E-5,1.31493225E-5,1.0,0.0,4.8697988E-5,5.635345E-5,5.635345E-5,1.0,0.0,5.927367E-4,6.8596355E-4,6.8596355E-4,1.0,0.0,0.0059115817,0.006845947,0.006845947,1.0,0.0
6.8,1.0049611E-5,1.1603959E-5,1.1603959E-5,1.0,0.0,4.306905E-5,4.973072E-5,4.973072E-5,1.0,0.0,5.242395E-4,6.053766E-4,6.053766E-4,1.0,0.0,0.0052300454,0.0060444633,0.0060444633,1.0,0.0
6.9,1.0049611E-5,1.1603959E-5,1.1603959E-5,1.0,0.0,4.306905E-5,4.973072E-5,4.973072E-5,1.0,0.0,5.242395E-4,6.053766E-4,6.053766E-4,1.0,0.0,0.0052300454,0.0060444633,0.0060444633,1.0,0.0
