Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0410359E-4,2.6646093E-4,1.305518,6.237006E-5,4.362114E-4,8.7443745E-4,9.782966E-4,1.1187726,1.0395011E-4,0.0052979486,0.010594598,0.010697447,1.0097077,1.0395011E-4,0.051734097,0.10289851,0.10299177,1.0009062,1.0395011E-4
6.1,1.0179969E-4,2.0410359E-4,2.6646093E-4,1.305518,6.237006E-5,4.362114E-4,8.7443745E-4,9.782966E-4,1.1187726,1.0395011E-4,0.0052979486,0.010594598,0.010697447,1.0097077,1.0395011E-4,0.051734097,0.10289851,0.10299177,1.0009062,1.0395011E-4
6.2,1.0179969E-4,2.0410359E-4,2.6646093E-4,1.305518,6.237006E-5,4.362114E-4,8.7443745E-4,9.782966E-4,1.1187726,1.0395011E-4,0.0052979486,0.010594598,0.010697447,1.0097077,1.0395011E-4,0.051734097,0.10289851,0.10299177,1.0009062,1.0395011E-4
6.3,1.0179969E-4,2.0410359E-4,2.6646093E-4,1.305518,6.237006E-5,4.362114E-4,8.7443745E-4,9.782966E-4,1.1187726,1.0395011E-4,0.0052979486,0.010594598,0.010697447,1.0097077,1.0395011E-4,0.051734097,0.10289851,0.10299177,1.0009062,1.0395011E-4
6.4,9.1639464E-5,1.8760894E-4,2.499673E-4,1.3323848,6.237006E-5,3.9268145E-4,8.0379075E-4,9.076573E-4,1.1292208,1.0395011E-4,0.0047704205,0.009742365,0.009845302,1.010566,1.0395011E-4,0.046693064,0.09523404,0.095328085,1.0009875,1.0395011E-4
6.5,9.1639464E-5,1.8760894E-4,2.499673E-4,1.3323848,6.237006E-5,3.9268145E-4,8.0379075E-4,9.076573E-4,1.1292208,1.0395011E-4,0.0047704205,0.009742365,0.009845302,1.010566,1.0395011E-4,0.046693064,0.09523404,0.095328085,1.0009875,1.0395011E-4
6.6,9.042622E-5,1.8567167E-4,2.4803015E-4,1.3358535,6.237006E-5,3.8748336E-4,7.954933E-4,8.993607E-4,1.1305698,1.0395011E-4,0.0047074095,0.00964224,0.009745187,1.0106767,1.0395011E-4,0.046089325,0.094321586,0.09441573,1.0009981,1.0395011E-4
6.7,8.9836685E-5,1.8481225E-4,2.471708E-4,1.3374156,6.237006E-5,3.8495753E-4,7.918123E-4,8.956801E-4,1.1311773,1.0395011E-4,0.00467679,0.009597818,0.0097007705,1.0107267,1.0395011E-4,0.045795817,0.093915194,0.09400938,1.0010029,1.0395011E-4
6.8,8.9471854E-5,1.8427697E-4,2.4663555E-4,1.3383958,6.237006E-5,3.8339442E-4,7.8951963E-4,8.9338765E-4,1.1315585,1.0395011E-4,0.004657841,0.009570151,0.0096731065,1.0107579,1.0395011E-4,0.04561414,0.09366103,0.093755245,1.0010059,1.0395011E-4
6.9,8.858234E-5,1.830914E-4,2.4545004E-4,1.3405875,6.237006E-5,3.7958333E-4,7.8444165E-4,8.8831026E-4,1.1324108,1.0395011E-4,0.004611638,0.009508868,0.009611829,1.010828,1.0395011E-4,0.04517103,0.09309975,0.09319402,1.0010126,1.0395011E-4
7.0,8.7433385E-5,1.8147116E-4,2.4382991E-4,1.3436289,6.237006E-5,3.746607E-4,7.7750196E-4,8.813712E-4,1.1335936,1.0395011E-4,0.004551957,0.00942511,0.009528081,1.010925,1.0395011E-4,0.044598386,0.09233145,0.09242579,1.0010219,1.0395011E-4
7.1,8.684964E-5,1.805855E-4,2.429443E-4,1.3453145,6.237006E-5,3.7215967E-4,7.737085E-4,8.7757816E-4,1.1342491,1.0395011E-4,0.0045216335,0.009379324,0.009482299,1.0109789,1.0395011E-4,0.04430731,0.09191126,0.09200565,1.001027,1.0395011E-4
7.2,8.606521E-5,1.7948652E-4,2.418454E-4,1.3474293,6.237006E-5,3.6879873E-4,7.6900143E-4,8.7287155E-4,1.1350715,1.0395011E-4,0.0044808835,0.009322506,0.009425487,1.0110465,1.0395011E-4,0.043916024,0.09138969,0.091484144,1.0010335,1.0395011E-4
7.3,8.568266E-5,1.789004E-4,2.412593E-4,1.3485677,6.237006E-5,3.6715972E-4,7.6649094E-4,8.7036134E-4,1.1355143,1.0395011E-4,0.0044610105,0.009292203,0.009395187,1.0110829,1.0395011E-4,0.043725148,0.091109,0.09120347,1.001037,1.0395011E-4
7.4,8.5432206E-5,1.7852234E-4,2.4088127E-4,1.349306,6.237006E-5,3.6608664E-4,7.6487166E-4,8.6874224E-4,1.1358013,1.0395011E-4,0.004447999,0.0092726555,0.009375642,1.0111065,1.0395011E-4,0.043600157,0.0909278,0.0910223,1.0010393,1.0395011E-4
7.5,8.4791965E-5,1.7720247E-4,2.3956149E-4,1.3519082,6.237006E-5,3.633435E-4,7.5921835E-4,8.630895E-4,1.1368133,1.0395011E-4,0.0044147377,0.009204411,0.009307404,1.0111896,1.0395011E-4,0.043280575,0.090299375,0.090393946,1.0010473,1.0395011E-4
