Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.4070165E-5,1.0406922E-4,1.1062937,1.0E-5,3.22824E-4,4.0309978E-4,4.1309575E-4,1.0247978,1.0E-5,0.0039233007,0.0048973025,0.0049072537,1.0020319,1.0E-5,0.03854755,0.04796287,0.04797239,1.0001985,1.0E-5
6.1,4.1807285E-5,5.054759E-5,5.054759E-5,1.0,0.0,1.7916178E-4,2.1661512E-4,2.1661512E-4,1.0,0.0,0.0021791123,0.0026341788,0.0026341788,1.0,0.0,0.021578677,0.02603881,0.02603881,1.0,0.0
6.2,4.1807285E-5,5.054759E-5,5.054759E-5,1.0,0.0,1.7916178E-4,2.1661512E-4,2.1661512E-4,1.0,0.0,0.0021791123,0.0026341788,0.0026341788,1.0,0.0,0.021578677,0.02603881,0.02603881,1.0,0.0
6.3,3.1793104E-5,3.774784E-5,3.774784E-5,1.0,0.0,1.3624904E-4,1.6176661E-4,1.6176661E-4,1.0,0.0,0.0016575698,0.001967761,0.001967761,1.0,0.0,0.016452603,0.019507261,0.019507261,1.0,0.0
6.4,2.9878007E-5,3.5369583E-5,3.5369583E-5,1.0,0.0,1.2804232E-4,1.515753E-4,1.515753E-4,1.0,0.0,0.0015578003,0.0018438987,0.0018438987,1.0,0.0,0.015469253,0.018289756,0.018289756,1.0,0.0
6.5,2.4512565E-5,2.8790253E-5,2.8790253E-5,1.0,0.0,1.0504962E-4,1.233811E-4,1.233811E-4,1.0,0.0,0.0012782287,0.0015011567,0.0015011567,1.0,0.0,0.012709012,0.014913132,0.014913132,1.0,0.0
6.6,2.1317413E-5,2.4928675E-5,2.4928675E-5,1.0,0.0,9.135714E-5,1.0683292E-4,1.0683292E-4,1.0,0.0,0.0011117056,0.001299937,0.001299937,1.0,0.0,0.011061605,0.012925743,0.012925743,1.0,0.0
6.7,1.8585655E-5,2.165353E-5,2.165353E-5,1.0,0.0,7.9650374E-5,9.279766E-5,9.279766E-5,1.0,0.0,9.6931186E-4,0.0011292464,0.0011292464,1.0,0.0,0.0096509475,0.011237249,0.011237249,1.0,0.0
6.8,1.5862879E-5,1.8435097E-5,1.8435097E-5,1.0,0.0,6.798199E-5,7.900528E-5,7.900528E-5,1.0,0.0,8.273665E-4,9.614841E-4,9.614841E-4,1.0,0.0,0.008242928,0.009575228,0.009575228,1.0,0.0
6.9,1.3021509E-5,1.5107951E-5,1.5107951E-5,1.0,0.0,5.5805274E-5,6.4746855E-5,6.4746855E-5,1.0,0.0,6.792174E-4,7.88026E-4,7.88026E-4,1.0,0.0,0.006771452,0.007854144,0.007854144,1.0,0.0
7.0,1.0974371E-5,1.2730811E-5,1.2730811E-5,1.0,0.0,4.7032172E-5,5.455958E-5,5.455958E-5,1.0,0.0,5.7246623E-4,6.64078E-4,6.64078E-4,1.0,0.0,0.0057099373,0.0066226884,0.0066226884,1.0,0.0
7.1,8.766221E-6,1.01724445E-5,1.01724445E-5,1.0,0.0,3.7568978E-5,4.359556E-5,4.359556E-5,1.0,0.0,4.573063E-4,5.3066394E-4,5.3066394E-4,1.0,0.0,0.0045636636,0.00529567,0.00529567,1.0,0.0
7.2,8.026024E-7,8.3347965E-7,8.3347965E-7,1.0,0.0,3.43972E-6,3.5720507E-6,3.5720507E-6,1.0,0.0,4.1877785E-5,4.348886E-5,4.348886E-5,1.0,0.0,4.1869894E-4,4.348046E-4,4.348046E-4,1.0,0.0
7.3,3.7293114E-7,3.7012265E-7,3.7012265E-7,1.0,0.0,1.5982754E-6,1.5862389E-6,1.5862389E-6,1.0,0.0,1.9458828E-5,1.9312289E-5,1.9312289E-5,1.0,0.0,1.9457124E-4,1.9310617E-4,1.9310617E-4,1.0,0.0
7.4,2.0557036E-7,1.9680401E-7,1.9680401E-7,1.0,0.0,8.810155E-7,8.434455E-7,8.434455E-7,1.0,0.0,1.0726311E-5,1.0268901E-5,1.0268901E-5,1.0,0.0,1.0725793E-4,1.02684295E-4,1.02684295E-4,1.0,0.0
7.5,6.845446E-8,6.281132E-8,6.281132E-8,1.0,0.0,2.9337625E-7,2.6919133E-7,2.6919133E-7,1.0,0.0,3.5718497E-6,3.2773994E-6,3.2773994E-6,1.0,0.0,3.5717923E-5,3.277352E-5,3.277352E-5,1.0,0.0
7.6,6.0975145E-9,5.5323337E-9,5.5323337E-9,1.0,0.0,2.6132206E-8,2.3710001E-8,2.3710001E-8,1.0,0.0,3.1815955E-7,2.8866924E-7,2.8866924E-7,1.0,0.0,3.181591E-6,2.8866896E-6,2.8866896E-6,1.0,0.0
