Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.1,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.2,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.3,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.4,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.5,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.6,4.7316266E-6,4.853404E-6,4.853404E-6,1.0,0.0,2.0278241E-5,2.0800146E-5,2.0800146E-5,1.0,0.0,2.4685962E-4,2.532138E-4,2.632113E-4,1.0394824,1.0E-5,0.0024658558,0.002529399,0.0025393737,1.0039436,1.0E-5
6.7,3.5382777E-6,3.6314666E-6,3.6314666E-6,1.0,0.0,1.516396E-5,1.556334E-5,1.556334E-5,1.0,0.0,1.8460557E-4,1.8946797E-4,1.9946607E-4,1.0527694,1.0E-5,0.0018445229,0.0018931413,0.0019031224,1.0052723,1.0E-5
6.8,3.5382777E-6,3.6314666E-6,3.6314666E-6,1.0,0.0,1.516396E-5,1.556334E-5,1.556334E-5,1.0,0.0,1.8460557E-4,1.8946797E-4,1.9946607E-4,1.0527694,1.0E-5,0.0018445229,0.0018931413,0.0019031224,1.0052723,1.0E-5
6.9,3.0428037E-6,3.1232742E-6,3.1232742E-6,1.0,0.0,1.30405215E-5,1.33853955E-5,1.33853955E-5,1.0,0.0,1.5875678E-4,1.629557E-4,1.629557E-4,1.0,0.0,0.0015864341,0.0016284292,0.0016284292,1.0,0.0
