Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4263028E-5,7.6632205E-5,5.372786,6.237006E-5,2.8653358E-4,6.1125924E-5,1.2349218E-4,2.0202913,6.237006E-5,0.0034829667,7.4397033E-4,8.06294E-4,1.0837717,6.237006E-5,0.03428881,0.0075850785,0.0076469756,1.0081604,6.237006E-5
6.1,6.544851E-5,1.4263028E-5,7.66322E-5,5.372786,6.237006E-5,2.8046346E-4,6.1125924E-5,1.2349218E-4,2.0202913,6.237006E-5,0.0034092965,7.4397033E-4,8.06294E-4,1.0837717,6.237006E-5,0.033574644,0.0075850775,0.0076469746,1.0081604,6.237006E-5
6.2,6.544851E-5,1.4263028E-5,7.66322E-5,5.372786,6.237006E-5,2.8046346E-4,6.1125924E-5,1.2349218E-4,2.0202913,6.237006E-5,0.0034092965,7.4397033E-4,8.06294E-4,1.0837717,6.237006E-5,0.033574644,0.0075850775,0.0076469746,1.0081604,6.237006E-5
6.3,5.2402065E-5,1.4263027E-5,7.66322E-5,5.3727865,6.237006E-5,2.2456095E-4,6.112592E-5,1.2349217E-4,2.0202913,6.237006E-5,0.0027306017,7.439703E-4,8.062939E-4,1.0837717,6.237006E-5,0.02697292,0.0075850706,0.0076469677,1.0081604,6.237006E-5
6.4,4.542238E-5,1.4263026E-5,7.66322E-5,5.372787,6.237006E-5,1.9465282E-4,6.112592E-5,1.2349217E-4,2.0202916,6.237006E-5,0.0023673223,7.439702E-4,8.0629386E-4,1.0837717,6.237006E-5,0.023422617,0.007585067,0.007646964,1.0081604,6.237006E-5
6.5,2.9672969E-5,1.4263024E-5,7.66322E-5,5.3727875,6.237006E-5,1.2716366E-4,6.112591E-5,1.2349215E-4,2.0202916,6.237006E-5,0.0015471181,7.439701E-4,8.062938E-4,1.0837717,6.237006E-5,0.015363912,0.0075850594,0.007646956,1.0081604,6.237006E-5
6.6,2.6056105E-5,1.39279155E-5,7.629711E-5,5.477999,6.237006E-5,1.1166424E-4,5.968979E-5,1.2205613E-4,2.044841,6.237006E-5,0.0013586642,7.264971E-4,7.8882184E-4,1.085788,6.237006E-5,0.013503874,0.0074090934,0.0074710017,1.0083556,6.237006E-5
6.7,1.4611248E-5,1.3507138E-5,7.5876356E-5,5.617501,6.237006E-5,6.261813E-5,5.7886537E-5,1.2025299E-4,2.0773914,6.237006E-5,7.6210906E-4,7.0455676E-4,7.668829E-4,1.0884614,6.237006E-5,0.0075950073,0.00718999,0.0072519113,1.0086122,6.237006E-5
6.8,1.30607E-5,1.10972E-5,7.346657E-5,6.6202803,6.237006E-5,5.597323E-5,4.755861E-5,1.09925706E-4,2.3113735,6.237006E-5,6.8126095E-4,5.7888107E-4,6.41215E-4,1.1076801,6.237006E-5,0.006791762,0.005935272,0.0059972717,1.010446,6.237006E-5
6.9,1.0443096E-5,8.302914E-6,7.067246E-5,8.5117655,6.237006E-5,4.4755358E-5,3.5583445E-5,9.795129E-5,2.7527208,6.237006E-5,5.447602E-4,4.331447E-4,4.9548777E-4,1.1439313,6.237006E-5,0.005434267,0.004465156,0.0045272475,1.0139058,6.237006E-5
7.0,8.045912E-6,6.8377494E-6,6.920739E-5,10.121368,6.237006E-5,3.4482026E-5,2.9304318E-5,9.1672555E-5,3.128295,6.237006E-5,4.197378E-4,3.567227E-4,4.1907054E-4,1.1747795,6.237006E-5,0.0041894587,0.0036842793,0.0037464197,1.0168663,6.237006E-5
7.1,8.045912E-6,6.8377494E-6,6.920739E-5,10.121368,6.237006E-5,3.4482026E-5,2.9304318E-5,9.1672555E-5,3.128295,6.237006E-5,4.197378E-4,3.567227E-4,4.1907054E-4,1.1747795,6.237006E-5,0.0041894587,0.0036842793,0.0037464197,1.0168663,6.237006E-5
7.2,7.375506E-6,6.3429165E-6,6.871259E-5,10.832964,6.237006E-5,3.1608928E-5,2.7183649E-5,8.955201E-5,3.294334,6.237006E-5,3.8477074E-4,3.3091154E-4,3.9326097E-4,1.1884172,6.237006E-5,0.003841052,0.003423995,0.0034861518,1.0181532,6.237006E-5
7.3,6.6063913E-6,5.8938135E-6,6.826351E-5,11.582231,6.237006E-5,2.8312797E-5,2.525896E-5,8.762745E-5,3.469163,6.237006E-5,3.446538E-4,3.074852E-4,3.6983608E-4,1.2027769,6.237006E-5,0.0034411973,0.0031874662,0.0032496375,1.0195049,6.237006E-5
7.4,6.4313126E-6,5.77493E-6,6.814463E-5,11.80008,6.237006E-5,2.7562477E-5,2.4749468E-5,8.711799E-5,3.5199943,6.237006E-5,3.355215E-4,3.012838E-4,3.636351E-4,1.206952,6.237006E-5,0.0033501536,0.0031250583,0.0031872336,1.0198957,6.237006E-5
7.5,6.0742927E-6,5.569611E-6,6.793933E-5,12.198217,6.237006E-5,2.6032423E-5,2.3869547E-5,8.623812E-5,3.612893,6.237006E-5,3.1689866E-4,2.9057366E-4,3.5292562E-4,1.2145822,6.237006E-5,0.0031644711,0.0030162872,0.003078469,1.0206153,6.237006E-5
7.6,5.6987187E-6,5.3866315E-6,6.775636E-5,12.578614,6.237006E-5,2.4422852E-5,2.3085362E-5,8.545398E-5,3.7016523,6.237006E-5,2.9730765E-4,2.810287E-4,3.4338125E-4,1.2218724,6.237006E-5,0.002969102,0.0029189105,0.0029810984,1.0213052,6.237006E-5
7.7,5.1658035E-6,5.0156445E-6,6.7385394E-5,13.435041,6.237006E-5,2.2138971E-5,2.1495447E-5,8.386417E-5,3.9014852,6.237006E-5,2.6950863E-4,2.6167626E-4,3.2403E-4,1.2382858,6.237006E-5,0.00269182,0.0027229479,0.002785148,1.022843,6.237006E-5
7.8,3.6864697E-6,4.2830957E-6,4.586296E-5,10.7079,4.1580042E-5,1.579906E-5,1.8355997E-5,5.9935275E-5,3.2651603,4.1580042E-5,1.9233658E-4,2.2346184E-4,2.650326E-4,1.1860306,4.1580042E-5,0.0019217018,0.0023343216,0.0023758046,1.0177709,4.1580042E-5
7.9,3.0265903E-6,3.6441354E-6,4.5224024E-5,12.410084,4.1580042E-5,1.2971037E-5,1.5617632E-5,5.7197023E-5,3.6623366,4.1580042E-5,1.5791094E-4,1.9012854E-4,2.3170067E-4,1.2186528,4.1580042E-5,0.0015779877,0.0019953814,0.0020368786,1.0207965,4.1580042E-5
