Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6644473E-5,1.6138003E-4,4.403939,1.2474012E-4,1.461069E-4,1.570383E-4,3.2333235E-4,2.0589395,1.6632017E-4,0.0017774,0.0019102664,0.002076269,1.0869001,1.6632017E-4,0.01763251,0.019686501,0.019849546,1.0082821,1.6632017E-4
6.1,3.409352E-5,3.6644473E-5,1.6138003E-4,4.403939,1.2474012E-4,1.461069E-4,1.570383E-4,3.2333235E-4,2.0589395,1.6632017E-4,0.0017774,0.0019102664,0.002076269,1.0869001,1.6632017E-4,0.01763251,0.019686501,0.019849546,1.0082821,1.6632017E-4
6.2,3.409352E-5,3.6644473E-5,1.6138003E-4,4.403939,1.2474012E-4,1.461069E-4,1.570383E-4,3.2333235E-4,2.0589395,1.6632017E-4,0.0017774,0.0019102664,0.002076269,1.0869001,1.6632017E-4,0.01763251,0.019686501,0.019849546,1.0082821,1.6632017E-4
6.3,3.409352E-5,3.6644473E-5,1.6138003E-4,4.403939,1.2474012E-4,1.461069E-4,1.570383E-4,3.2333235E-4,2.0589395,1.6632017E-4,0.0017774,0.0019102664,0.002076269,1.0869001,1.6632017E-4,0.01763251,0.019686501,0.019849546,1.0082821,1.6632017E-4
6.4,3.400795E-5,3.6537E-5,1.6127256E-4,4.4139524,1.2474012E-4,1.4574021E-4,1.5657775E-4,3.2287187E-4,2.0620546,1.6632017E-4,0.0017729428,0.001904669,0.0020706723,1.087156,1.6632017E-4,0.017588645,0.01963153,0.019794585,1.0083058,1.6632017E-4
6.5,3.341482E-5,3.5796696E-5,1.6053235E-4,4.484558,1.2474012E-4,1.4319851E-4,1.534054E-4,3.1970005E-4,2.0840209,1.6632017E-4,0.0017420477,0.0018661121,0.0020321219,1.0889603,1.6632017E-4,0.017284546,0.019252725,0.019415842,1.0084724,1.6632017E-4
6.6,3.3364955E-5,3.5733832E-5,1.604695E-4,4.4906883,1.2474012E-4,1.4298483E-4,1.53136E-4,3.194307E-4,2.0859282,1.6632017E-4,0.0017394501,0.0018628379,0.0020288483,1.0891169,1.6632017E-4,0.017258976,0.019220559,0.019383682,1.0084869,1.6632017E-4
6.7,3.335922E-5,3.572359E-5,1.6045925E-4,4.491689,1.2474012E-4,1.4296026E-4,1.5309213E-4,3.1938683E-4,2.0862393,1.6632017E-4,0.0017391514,0.0018623046,0.002028315,1.0891424,1.6632017E-4,0.017256035,0.019215345,0.019378468,1.0084893,1.6632017E-4
6.8,3.327683E-5,3.5617508E-5,1.6035319E-4,4.502089,1.2474012E-4,1.4260718E-4,1.5263754E-4,3.1893232E-4,2.089475,1.6632017E-4,0.0017348597,0.0018567794,0.0020227907,1.0894083,1.6632017E-4,0.017213784,0.019161059,0.019324193,1.0085138,1.6632017E-4
6.9,3.3235785E-5,3.555837E-5,1.6029406E-4,4.507914,1.2474012E-4,1.4243131E-4,1.523841E-4,3.1867894E-4,2.0912871,1.6632017E-4,0.0017327217,0.0018536992,0.002019711,1.089557,1.6632017E-4,0.017192734,0.019130893,0.019294031,1.0085275,1.6632017E-4
7.0,3.3197095E-5,3.5498186E-5,1.6023389E-4,4.513861,1.2474012E-4,1.422655E-4,1.5212623E-4,3.1842108E-4,2.0931373,1.6632017E-4,0.0017307063,0.0018505648,0.0020165772,1.089709,1.6632017E-4,0.017172894,0.019100228,0.019263372,1.0085415,1.6632017E-4
7.1,3.3129716E-5,3.5378154E-5,1.6011386E-4,4.5257835,1.2474012E-4,1.4197677E-4,1.5161185E-4,3.1790682E-4,2.0968466,1.6632017E-4,0.0017271966,0.001844313,0.0020103264,1.0900137,1.6632017E-4,0.017138338,0.019039204,0.019202357,1.0085694,1.6632017E-4
7.2,3.3034008E-5,3.5245383E-5,1.5998111E-4,4.539066,1.2474012E-4,1.4156665E-4,1.5104291E-4,3.1733795E-4,2.1009789,1.6632017E-4,0.0017222111,0.0018373978,0.0020034125,1.0903531,1.6632017E-4,0.017089253,0.01897152,0.019134685,1.0086005,1.6632017E-4
7.3,3.2956614E-5,3.5112633E-5,1.5984838E-4,4.5524464,1.2474012E-4,1.4123498E-4,1.5047405E-4,3.1676918E-4,2.1051416,1.6632017E-4,0.0017181796,0.0018304836,0.0019964993,1.090695,1.6632017E-4,0.017049557,0.018904038,0.019067215,1.0086318,1.6632017E-4
7.4,3.2915937E-5,3.503396E-5,1.5976971E-4,4.560424,1.2474012E-4,1.4106068E-4,1.5013691E-4,3.1643212E-4,2.1076236,1.6632017E-4,0.0017160608,0.001826386,0.0019924024,1.0908989,1.6632017E-4,0.017028693,0.018864144,0.019027326,1.0086504,1.6632017E-4
7.5,3.281791E-5,3.4898356E-5,1.5963413E-4,4.5742593,1.2474012E-4,1.406406E-4,1.4955581E-4,3.158511E-4,2.111928,1.6632017E-4,0.0017109542,0.0018193228,0.0019853404,1.0912524,1.6632017E-4,0.016978411,0.018794795,0.018957991,1.008683,1.6632017E-4
7.6,3.2521442E-5,3.4622077E-5,1.5935788E-4,4.6027822,1.2474012E-4,1.3937015E-4,1.483719E-4,3.1466738E-4,2.1208017,1.6632017E-4,0.0016955109,0.0018049326,0.0019709526,1.0919813,1.6632017E-4,0.016826328,0.018651856,0.018815074,1.0087508,1.6632017E-4
7.7,3.0287873E-5,3.3098826E-5,1.5783482E-4,4.768593,1.2474012E-4,1.297987E-4,1.418444E-4,3.0814097E-4,2.1723874,1.6632017E-4,0.0015791537,0.0017255888,0.001891622,1.0962182,1.6632017E-4,0.01567979,0.017859232,0.018022582,1.0091466,1.6632017E-4
7.8,2.6316151E-5,3.0284582E-5,1.3423154E-4,4.432339,1.0395011E-4,1.1277862E-4,1.2978462E-4,2.5450854E-4,1.9610071,1.2474012E-4,0.0013722149,0.0015789834,0.0017035266,1.0788755,1.2474012E-4,0.013637724,0.016388219,0.016510915,1.0074868,1.2474012E-4
7.9,2.0761147E-5,2.3954779E-5,1.279024E-4,5.339327,1.0395011E-4,8.897331E-5,1.0265931E-4,2.2738663E-4,2.2149637,1.2474012E-4,0.0010827117,0.0012491613,0.0013737456,1.0997343,1.2474012E-4,0.010774517,0.013070523,0.013193633,1.0094188,1.2474012E-4
8.0,1.5738568E-5,1.6437572E-5,7.880661E-5,4.794297,6.237006E-5,6.744926E-5,7.044485E-5,1.5359907E-4,2.180416,8.3160085E-5,8.2088535E-4,8.573292E-4,9.40418E-4,1.0969158,8.3160085E-5,0.008178596,0.009078517,0.009160921,1.009077,8.3160085E-5
8.1,1.0105832E-5,8.566386E-6,5.014607E-5,5.853819,4.1580042E-5,4.3309992E-5,3.671257E-5,7.829109E-5,2.1325417,4.1580042E-5,5.2717153E-4,4.468844E-4,4.8844586E-4,1.0930027,4.1580042E-5,0.005259227,0.0048037446,0.0048451247,1.0086142,4.1580042E-5
8.2,4.189207E-6,1.647033E-6,1.647033E-6,1.0,0.0,1.7953622E-5,7.0586934E-6,7.0586934E-6,1.0,0.0,2.1856341E-4,8.593623E-5,8.593623E-5,1.0,0.0,0.0021834858,9.957465E-4,9.957465E-4,1.0,0.0
8.3,1.2758221E-6,3.7958202E-7,3.7958202E-7,1.0,0.0,5.4677976E-6,1.6267791E-6,1.6267791E-6,1.0,0.0,6.65684E-5,1.9805859E-5,1.9805859E-5,1.0,0.0,6.6548464E-4,2.3814397E-4,2.3814397E-4,1.0,0.0
