Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4702487E-4,3.170076E-4,1.2833023,7.0E-5,5.002454E-4,0.0010582502,0.0011381656,1.0755165,8.0E-5,0.006073493,0.01280858,0.012887555,1.0061659,8.0E-5,0.0591016,0.12221004,0.12228026,1.0005746,8.0E-5
6.1,1.1674632E-4,2.4702487E-4,3.170076E-4,1.2833023,7.0E-5,5.002454E-4,0.0010582502,0.0011381656,1.0755165,8.0E-5,0.006073493,0.01280858,0.012887555,1.0061659,8.0E-5,0.0591016,0.12221004,0.12228026,1.0005746,8.0E-5
6.2,1.1674632E-4,2.4702487E-4,3.170076E-4,1.2833023,7.0E-5,5.002454E-4,0.0010582502,0.0011381656,1.0755165,8.0E-5,0.006073493,0.01280858,0.012887555,1.0061659,8.0E-5,0.0591016,0.12221004,0.12228026,1.0005746,8.0E-5
6.3,1.1674632E-4,2.4702487E-4,3.170076E-4,1.2833023,7.0E-5,5.002454E-4,0.0010582502,0.0011381656,1.0755165,8.0E-5,0.006073493,0.01280858,0.012887555,1.0061659,8.0E-5,0.0591016,0.12221004,0.12228026,1.0005746,8.0E-5
6.4,1.1674632E-4,2.4702487E-4,3.170076E-4,1.2833023,7.0E-5,5.002454E-4,0.0010582502,0.0011381656,1.0755165,8.0E-5,0.006073493,0.01280858,0.012887555,1.0061659,8.0E-5,0.0591016,0.12221004,0.12228026,1.0005746,8.0E-5
6.5,1.13136164E-4,2.4020836E-4,3.1019156E-4,1.2913437,7.0E-5,4.847792E-4,0.0010290599,0.0011089775,1.0776609,8.0E-5,0.0058862255,0.0124572925,0.012536297,1.0063419,8.0E-5,0.057327334,0.119173534,0.119243994,1.0005913,8.0E-5
6.6,1.13136164E-4,2.4020836E-4,3.1019156E-4,1.2913437,7.0E-5,4.847792E-4,0.0010290599,0.0011089775,1.0776609,8.0E-5,0.0058862255,0.0124572925,0.012536297,1.0063419,8.0E-5,0.057327334,0.119173534,0.119243994,1.0005913,8.0E-5
6.7,1.1149675E-4,2.3711297E-4,3.0709637E-4,1.2951479,7.0E-5,4.777557E-4,0.0010158042,0.0010957229,1.0786754,8.0E-5,0.0058011734,0.012297736,0.012376752,1.0064253,8.0E-5,0.05652051,0.11779478,0.11786536,1.0005991,8.0E-5
6.8,1.1103589E-4,2.3612993E-4,3.061134E-4,1.296377,7.0E-5,4.7578133E-4,0.0010115944,0.0010915135,1.0790031,8.0E-5,0.005777263,0.0122470595,0.012326079,1.0064522,8.0E-5,0.056293584,0.11735426,0.11742487,1.0006016,8.0E-5
6.9,1.1053259E-4,2.3504878E-4,3.0503233E-4,1.2977405,7.0E-5,4.7362508E-4,0.0010069646,0.0010868841,1.0793667,8.0E-5,0.0057511497,0.012191323,0.012270347,1.006482,8.0E-5,0.05604569,0.11686914,0.11693978,1.0006045,8.0E-5
