Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4500561E-5,1.2839412E-4,5.240456,1.03896105E-4,1.1731335E-4,1.04998195E-4,2.3485468E-4,2.23675,1.2987012E-4,0.0014273542,0.001277606,0.0014073103,1.1015213,1.2987012E-4,0.01418221,0.013113335,0.013267135,1.0117285,1.5584416E-4
6.1,2.7374346E-5,2.4500561E-5,1.2839412E-4,5.240456,1.03896105E-4,1.1731335E-4,1.04998195E-4,2.3485468E-4,2.23675,1.2987012E-4,0.0014273542,0.001277606,0.0014073103,1.1015213,1.2987012E-4,0.01418221,0.013113335,0.013267135,1.0117285,1.5584416E-4
6.2,2.7374346E-5,2.4500561E-5,1.2839412E-4,5.240456,1.03896105E-4,1.1731335E-4,1.04998195E-4,2.3485468E-4,2.23675,1.2987012E-4,0.0014273542,0.001277606,0.0014073103,1.1015213,1.2987012E-4,0.01418221,0.013113335,0.013267135,1.0117285,1.5584416E-4
6.3,2.7374346E-5,2.4500561E-5,1.2839412E-4,5.240456,1.03896105E-4,1.1731335E-4,1.04998195E-4,2.3485468E-4,2.23675,1.2987012E-4,0.0014273542,0.001277606,0.0014073103,1.1015213,1.2987012E-4,0.01418221,0.013113335,0.013267135,1.0117285,1.5584416E-4
6.4,2.7374346E-5,2.4500561E-5,1.2839412E-4,5.240456,1.03896105E-4,1.1731335E-4,1.04998195E-4,2.3485468E-4,2.23675,1.2987012E-4,0.0014273542,0.001277606,0.0014073103,1.1015213,1.2987012E-4,0.01418221,0.013113335,0.013267135,1.0117285,1.5584416E-4
6.5,2.7282445E-5,2.43865E-5,1.2828007E-4,5.2602906,1.03896105E-4,1.16919524E-4,1.04509396E-4,2.3436596E-4,2.2425349,1.2987012E-4,0.0014225657,0.0012716618,0.0014013669,1.1019964,1.2987012E-4,0.014134934,0.013054601,0.013208411,1.011782,1.5584416E-4
6.6,2.7282445E-5,2.43865E-5,1.2828007E-4,5.2602906,1.03896105E-4,1.16919524E-4,1.04509396E-4,2.3436596E-4,2.2425349,1.2987012E-4,0.0014225657,0.0012716618,0.0014013669,1.1019964,1.2987012E-4,0.014134934,0.013054601,0.013208411,1.011782,1.5584416E-4
6.7,2.7216198E-5,2.4311526E-5,1.2820511E-4,5.273429,1.03896105E-4,1.1663563E-4,1.0418811E-4,2.3404471E-4,2.2463667,1.2987012E-4,0.0014191137,0.0012677548,0.0013974603,1.1023111,1.2987012E-4,0.014100855,0.013015969,0.013169785,1.0118175,1.5584416E-4
6.8,2.7078617E-5,2.4228557E-5,1.2812215E-4,5.2880635,1.03896105E-4,1.1604605E-4,1.0383256E-4,2.336892E-4,2.2506351,1.2987012E-4,0.001411945,0.0012634309,0.001393137,1.1026617,1.2987012E-4,0.014030075,0.012973026,0.013126848,1.0118572,1.5584416E-4
6.9,2.6982952E-5,2.4147872E-5,1.2804147E-4,5.302391,1.03896105E-4,1.15636096E-4,1.0348679E-4,2.3334348E-4,2.2548141,1.2987012E-4,0.0014069602,0.0012592261,0.0013889327,1.103005,1.2987012E-4,0.013980856,0.012931234,0.013085064,1.0118959,1.5584416E-4
