Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.873436E-6,9.873436E-6,1.0,0.0,3.39712E-5,4.2314103E-5,4.2314103E-5,1.0,0.0,4.1352084E-4,5.15063E-4,5.250579E-4,1.0194051,1.0E-5,0.004127522,0.005153185,0.0051730825,1.0038611,2.0E-5
6.1,7.9267165E-6,9.873436E-6,9.873436E-6,1.0,0.0,3.39712E-5,4.2314103E-5,4.2314103E-5,1.0,0.0,4.1352084E-4,5.15063E-4,5.250579E-4,1.0194051,1.0E-5,0.004127522,0.005153185,0.0051730825,1.0038611,2.0E-5
6.2,7.9267165E-6,9.873436E-6,9.873436E-6,1.0,0.0,3.39712E-5,4.2314103E-5,4.2314103E-5,1.0,0.0,4.1352084E-4,5.15063E-4,5.250579E-4,1.0194051,1.0E-5,0.004127522,0.005153185,0.0051730825,1.0038611,2.0E-5
6.3,7.9267165E-6,9.873436E-6,9.873436E-6,1.0,0.0,3.39712E-5,4.2314103E-5,4.2314103E-5,1.0,0.0,4.1352084E-4,5.15063E-4,5.250579E-4,1.0194051,1.0E-5,0.004127522,0.005153185,0.0051730825,1.0038611,2.0E-5
6.4,4.3445207E-6,6.132444E-6,6.132444E-6,1.0,0.0,1.8619241E-5,2.6281643E-5,2.6281643E-5,1.0,0.0,2.2666567E-4,3.1993305E-4,3.2992984E-4,1.0312465,1.0E-5,0.0022643462,0.0032082924,0.0032182604,1.003107,1.0E-5
6.5,4.3445207E-6,6.132444E-6,6.132444E-6,1.0,0.0,1.8619241E-5,2.6281643E-5,2.6281643E-5,1.0,0.0,2.2666567E-4,3.1993305E-4,3.2992984E-4,1.0312465,1.0E-5,0.0022643462,0.0032082924,0.0032182604,1.003107,1.0E-5
6.6,4.040109E-6,5.8147807E-6,5.8147807E-6,1.0,0.0,1.7314638E-5,2.4920255E-5,2.4920255E-5,1.0,0.0,2.1078532E-4,3.0336282E-4,3.1335978E-4,1.0329539,1.0E-5,0.002105855,0.0030430485,0.0030530181,1.0032762,1.0E-5
6.7,3.3632055E-6,5.10812E-6,5.10812E-6,1.0,0.0,1.4413658E-5,2.1891761E-5,2.1891761E-5,1.0,0.0,1.7547216E-4,2.664999E-4,2.7649725E-4,1.0375135,1.0E-5,0.0017533366,0.0026753084,0.0026852817,1.0037279,1.0E-5
6.8,3.2902772E-6,5.0299977E-6,5.0299977E-6,1.0,0.0,1.4101111E-5,2.1556956E-5,2.1556956E-5,1.0,0.0,1.716675E-4,2.6242464E-4,2.7242204E-4,1.0380962,1.0E-5,0.0017153495,0.0026346527,0.0026446262,1.0037856,1.0E-5
6.9,3.031547E-6,4.731357E-6,4.731357E-6,1.0,0.0,1.299228E-5,2.0277088E-5,2.0277088E-5,1.0,0.0,1.5816953E-4,2.4684586E-4,2.4684586E-4,1.0,0.0,0.00158057,0.0024792193,0.0024792193,1.0,0.0
7.0,2.8259715E-6,4.4098397E-6,4.4098397E-6,1.0,0.0,1.211125E-5,1.8899176E-5,1.8899176E-5,1.0,0.0,1.4744449E-4,2.3007342E-4,2.3007342E-4,1.0,0.0,0.001473467,0.0023118537,0.0023118537,1.0,0.0
7.1,2.5962665E-6,4.1045264E-6,4.1045264E-6,1.0,0.0,1.1126809E-5,1.7590712E-5,1.7590712E-5,1.0,0.0,1.3546048E-4,2.1414607E-4,2.1414607E-4,1.0,0.0,0.0013537793,0.0021529053,0.0021529053,1.0,0.0
7.2,2.3247253E-6,3.7143498E-6,3.7143498E-6,1.0,0.0,9.96307E-6,1.5918546E-5,1.5918546E-5,1.0,0.0,1.21293626E-4,1.9379125E-4,1.9379125E-4,1.0,0.0,0.0012122744,0.0019497507,0.0019497507,1.0,0.0
7.3,2.056928E-6,3.2714736E-6,3.2714736E-6,1.0,0.0,8.815376E-6,1.4020527E-5,1.4020527E-5,1.0,0.0,1.0732192E-4,1.706867E-4,1.706867E-4,1.0,0.0,0.001072701,0.0017191477,0.0017191477,1.0,0.0
7.4,1.8055999E-6,2.8602847E-6,2.8602847E-6,1.0,0.0,7.738263E-6,1.2258306E-5,1.2258306E-5,1.0,0.0,9.4209274E-5,1.492348E-4,1.492348E-4,1.0,0.0,9.4169343E-4,0.001505056,0.001505056,1.0,0.0
7.5,1.4683443E-6,2.4587857E-6,2.4587857E-6,1.0,0.0,6.292889E-6,1.0537611E-5,1.0537611E-5,1.0,0.0,7.661323E-5,1.2828795E-4,1.2828795E-4,1.0,0.0,7.658682E-4,0.0012958813,0.0012958813,1.0,0.0
7.6,9.804088E-7,1.9338704E-6,1.9338704E-6,1.0,0.0,4.201745E-6,8.28799E-6,8.28799E-6,1.0,0.0,5.1155046E-5,1.0090165E-4,1.0090165E-4,1.0,0.0,5.114327E-4,0.0010223378,0.0010223378,1.0,0.0
7.7,7.3434086E-7,1.6615903E-6,1.6615903E-6,1.0,0.0,3.1471714E-6,7.1210825E-6,7.1210825E-6,1.0,0.0,3.831614E-5,8.6695756E-5,8.6695756E-5,1.0,0.0,3.8309532E-4,8.80439E-4,8.80439E-4,1.0,0.0
7.8,6.434184E-7,1.5539347E-6,1.5539347E-6,1.0,0.0,2.7575045E-6,6.659703E-6,6.659703E-6,1.0,0.0,3.35721E-5,8.107889E-5,8.107889E-5,1.0,0.0,3.3567028E-4,8.239765E-4,8.239765E-4,1.0,0.0
7.9,3.4943926E-7,7.7484884E-7,7.7484884E-7,1.0,0.0,1.497596E-6,3.3207764E-6,3.3207764E-6,1.0,0.0,1.8233079E-5,4.0429713E-5,4.0429713E-5,1.0,0.0,1.8231584E-4,4.1280067E-4,4.1280067E-4,1.0,0.0
8.0,6.717524E-8,6.0501215E-8,6.0501215E-8,1.0,0.0,2.8789387E-7,2.5929089E-7,2.5929089E-7,1.0,0.0,3.505102E-6,3.1568622E-6,3.1568622E-6,1.0,0.0,3.5050467E-5,3.3892997E-5,3.3892997E-5,1.0,0.0
8.1,3.1984914E-8,1.362791E-8,1.362791E-8,1.0,0.0,1.370782E-7,5.840533E-8,5.840533E-8,1.0,0.0,1.6689258E-6,7.110846E-7,7.110846E-7,1.0,0.0,1.6689133E-5,8.124853E-6,8.124853E-6,1.0,0.0
8.2,1.21887656E-8,3.8567585E-9,3.8567585E-9,1.0,0.0,5.2237567E-8,1.6528967E-8,1.6528967E-8,1.0,0.0,6.359922E-7,2.0124016E-7,2.0124016E-7,1.0,0.0,6.3599036E-6,2.3667244E-6,2.3667244E-6,1.0,0.0
