Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.6140377E-5,3.6140114E-5,1.38254,1.0E-5,3.6937918E-4,1.1202538E-4,1.2202426E-4,1.0892555,1.0E-5,0.0044879215,0.0013630574,0.0013730437,1.0073265,1.0E-5,0.043983612,0.015279642,0.01528949,1.0006444,1.0E-5
6.1,8.6200685E-5,2.6140377E-5,3.6140114E-5,1.38254,1.0E-5,3.6937918E-4,1.1202538E-4,1.2202426E-4,1.0892555,1.0E-5,0.0044879215,0.0013630574,0.0013730437,1.0073265,1.0E-5,0.043983612,0.015279642,0.01528949,1.0006444,1.0E-5
6.2,8.6200685E-5,2.6140377E-5,3.6140114E-5,1.38254,1.0E-5,3.6937918E-4,1.1202538E-4,1.2202426E-4,1.0892555,1.0E-5,0.0044879215,0.0013630574,0.0013730437,1.0073265,1.0E-5,0.043983612,0.015279642,0.01528949,1.0006444,1.0E-5
6.3,8.551163E-5,2.582592E-5,3.5825662E-5,1.3871979,1.0E-5,3.6642692E-4,1.1067783E-4,1.2067672E-4,1.0903423,1.0E-5,0.004452125,0.0013466714,0.0013566578,1.0074158,1.0E-5,0.043639794,0.015102992,0.0151128415,1.0006521,1.0E-5
6.4,8.551163E-5,2.582592E-5,3.5825662E-5,1.3871979,1.0E-5,3.6642692E-4,1.1067783E-4,1.2067672E-4,1.0903423,1.0E-5,0.004452125,0.0013466714,0.0013566578,1.0074158,1.0E-5,0.043639794,0.015102992,0.0151128415,1.0006521,1.0E-5
6.5,8.511146E-5,2.5643623E-5,3.5643367E-5,1.3899505,1.0E-5,3.647124E-4,1.09896624E-4,1.1989553E-4,1.0909846,1.0E-5,0.004431336,0.0013371719,0.0013471586,1.0074685,1.0E-5,0.04344007,0.015000985,0.015010835,1.0006566,1.0E-5
6.6,8.4985084E-5,2.5573196E-5,3.557294E-5,1.3910245,1.0E-5,3.6417096E-4,1.0959481E-4,1.19593715E-4,1.0912352,1.0E-5,0.0044247704,0.0013335019,0.0013434886,1.0074891,1.0E-5,0.043376986,0.014962403,0.014972254,1.0006584,1.0E-5
6.7,8.462618E-5,2.5398518E-5,3.5398265E-5,1.3937137,1.0E-5,3.6263323E-4,1.0884626E-4,1.1884517E-4,1.0918627,1.0E-5,0.004406125,0.0013243994,0.0013343861,1.0075406,1.0E-5,0.043197807,0.014865392,0.014875243,1.0006627,1.0E-5
6.8,8.42337E-5,2.5291727E-5,3.5291476E-5,1.3953762,1.0E-5,3.6095164E-4,1.0838862E-4,1.1838754E-4,1.0922506,1.0E-5,0.004385734,0.0013188344,0.0013288212,1.0075724,1.0E-5,0.043001823,0.01480478,0.014814631,1.0006654,1.0E-5
6.9,8.365989E-5,2.5092304E-5,3.5092053E-5,1.3985186,1.0E-5,3.5849313E-4,1.07534026E-4,1.17532945E-4,1.0929838,1.0E-5,0.004355922,0.0013084421,0.001318429,1.0076327,1.0E-5,0.04271523,0.014695167,0.014705019,1.0006706,1.0E-5
7.0,8.30936E-5,2.485017E-5,3.484992E-5,1.4024018,1.0E-5,3.560668E-4,1.0649639E-4,1.1649532E-4,1.09389,1.0E-5,0.004326499,0.0012958241,0.0013058111,1.0077071,1.0E-5,0.042432297,0.0145642925,0.014574147,1.0006766,1.0E-5
7.1,8.041264E-5,2.4528608E-5,3.4528362E-5,1.4076772,1.0E-5,3.4458007E-4,1.0511838E-4,1.1511733E-4,1.0951208,1.0E-5,0.0041871946,0.0012790667,0.0012890538,1.0078082,1.0E-5,0.041091725,0.014382651,0.014392507,1.0006853,1.0E-5
7.2,7.8427016E-5,2.3942212E-5,3.394197E-5,1.4176624,1.0E-5,3.3607247E-4,1.02605445E-4,1.1260442E-4,1.0974507,1.0E-5,0.004084008,0.0012485072,0.0012584947,1.0079995,1.0E-5,0.040097635,0.014061596,0.014071455,1.0007012,1.0E-5
7.3,7.721087E-5,2.37235E-5,3.3723263E-5,1.421513,1.0E-5,3.3086175E-4,1.01668185E-4,1.1166717E-4,1.0983492,1.0E-5,0.004020803,0.0012371091,0.0012470967,1.0080733,1.0E-5,0.03948827,0.013943321,0.013953181,1.0007071,1.0E-5
7.4,7.3536525E-5,2.1785814E-5,3.1785596E-5,1.4590043,1.0E-5,3.1511846E-4,9.336444E-5,1.03363505E-4,1.1070971,1.0E-5,0.0038298194,0.0011361206,0.0011461093,1.0087919,1.0E-5,0.037644852,0.012873475,0.0128833465,1.0007668,1.0E-5
7.5,6.806207E-5,1.9516918E-5,2.9516723E-5,1.5123659,1.0E-5,2.9166197E-4,8.364126E-5,9.364042E-5,1.1195482,1.0E-5,0.0035452035,0.0010178577,0.0010278475,1.0098145,1.0E-5,0.034891766,0.0115886405,0.011598525,1.000853,1.0E-5
7.6,5.6731416E-5,1.4749307E-5,2.4749159E-5,1.6779879,1.0E-5,2.43112E-4,6.320979E-5,7.320915E-5,1.1581933,1.0E-5,0.0029558712,7.6930755E-4,7.792999E-4,1.0129887,1.0E-5,0.02916862,0.0088075185,0.008817431,1.0011253,1.0E-5
7.7,4.946994E-5,1.3774739E-5,2.3774603E-5,1.7259566,1.0E-5,2.1199681E-4,5.9033264E-5,6.903267E-5,1.169386,1.0E-5,0.002578006,7.1849313E-4,7.2848593E-4,1.013908,1.0E-5,0.02548303,0.00820545,0.008215369,1.0012087,1.0E-5
7.8,3.9718198E-5,1.3490156E-5,2.3490022E-5,1.7412713,1.0E-5,1.7020974E-4,5.781367E-5,6.78131E-5,1.1729594,1.0E-5,0.0020703338,7.036543E-4,7.136472E-4,1.0142015,1.0E-5,0.020511515,0.008001879,0.008011798,1.0012397,1.0E-5
