Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3545265E-4,2.3545265E-4,1.0,0.0,3.5633717E-4,0.0010086936,0.0010346414,1.0257242,2.5974026E-5,0.004329778,0.012211585,0.012262899,1.004202,5.1948053E-5,0.042463828,0.11324443,0.113313526,1.0006101,7.792208E-5
6.1,8.31567E-5,2.3545265E-4,2.3545265E-4,1.0,0.0,3.5633717E-4,0.0010086936,0.0010346414,1.0257242,2.5974026E-5,0.004329778,0.012211585,0.012262899,1.004202,5.1948053E-5,0.042463828,0.11324443,0.113313526,1.0006101,7.792208E-5
6.2,8.31567E-5,2.3545265E-4,2.3545265E-4,1.0,0.0,3.5633717E-4,0.0010086936,0.0010346414,1.0257242,2.5974026E-5,0.004329778,0.012211585,0.012262899,1.004202,5.1948053E-5,0.042463828,0.11324443,0.113313526,1.0006101,7.792208E-5
6.3,8.31567E-5,2.3545265E-4,2.3545265E-4,1.0,0.0,3.5633717E-4,0.0010086936,0.0010346414,1.0257242,2.5974026E-5,0.004329778,0.012211585,0.012262899,1.004202,5.1948053E-5,0.042463828,0.11324443,0.113313526,1.0006101,7.792208E-5
6.4,8.059055E-5,2.3101942E-4,2.3101942E-4,1.0,0.0,3.4534236E-4,9.897087E-4,0.001015657,1.0262182,2.5974026E-5,0.0041964394,0.011983341,0.012034666,1.0042831,5.1948053E-5,0.041180745,0.11122319,0.111292444,1.0006226,7.792208E-5
6.5,8.059055E-5,2.3101942E-4,2.3101942E-4,1.0,0.0,3.4534236E-4,9.897087E-4,0.001015657,1.0262182,2.5974026E-5,0.0041964394,0.011983341,0.012034666,1.0042831,5.1948053E-5,0.041180745,0.11122319,0.111292444,1.0006226,7.792208E-5
6.6,7.619237E-5,2.2345147E-4,2.2345147E-4,1.0,0.0,3.2649786E-4,9.572999E-4,9.83249E-4,1.0271066,2.5974026E-5,0.0039678677,0.011593396,0.0116447415,1.0044289,5.1948053E-5,0.03897764,0.1077565,0.107826024,1.0006452,7.792208E-5
6.7,7.440636E-5,2.2020619E-4,2.2020619E-4,1.0,0.0,3.188454E-4,9.434017E-4,9.693512E-4,1.0275064,2.5974026E-5,0.0038750346,0.011425967,0.011451645,1.0022472,2.5974026E-5,0.038081564,0.10626462,0.106311046,1.0004369,5.1948053E-5
6.8,7.3735864E-5,2.186723E-4,2.186723E-4,1.0,0.0,3.1597257E-4,9.368327E-4,9.6278236E-4,1.0276994,2.5974026E-5,0.0038401815,0.011346827,0.011372507,1.0022631,2.5974026E-5,0.03774495,0.10556438,0.10561084,1.0004401,5.1948053E-5
6.9,7.27575E-5,2.1635788E-4,2.1635788E-4,1.0,0.0,3.117806E-4,9.2692085E-4,9.528708E-4,1.0279958,2.5974026E-5,0.003789323,0.011227401,0.011253083,1.0022875,2.5974026E-5,0.037253562,0.10451131,0.104557835,1.0004451,5.1948053E-5
7.0,7.102591E-5,2.1219115E-4,2.1219115E-4,1.0,0.0,3.0436125E-4,9.0907596E-4,9.350264E-4,1.028546,2.5974026E-5,0.003699303,0.011012354,0.011038042,1.0023327,2.5974026E-5,0.03638325,0.10261181,0.10265843,1.0004543,5.1948053E-5
7.1,7.028513E-5,2.1054245E-4,2.1054245E-4,1.0,0.0,3.0118722E-4,9.02015E-4,9.279656E-4,1.0287696,2.5974026E-5,0.0036607897,0.010927253,0.010952943,1.002351,2.5974026E-5,0.036010686,0.10185316,0.10189982,1.0004581,5.1948053E-5
7.2,6.8498244E-5,2.0661353E-4,2.0661353E-4,1.0,0.0,2.9353087E-4,8.851883E-4,9.1113936E-4,1.029317,2.5974026E-5,0.003567883,0.01072442,0.010750116,1.002396,2.5974026E-5,0.035111405,0.1000435,0.10009025,1.0004673,5.1948053E-5
7.3,6.622592E-5,1.9886195E-4,1.9886195E-4,1.0,0.0,2.8379448E-4,8.519893E-4,8.7794126E-4,1.0304604,2.5974026E-5,0.0034497243,0.010324122,0.010349828,1.0024899,2.5974026E-5,0.033966612,0.096531354,0.096578285,1.0004863,5.1948053E-5
7.4,5.1050705E-5,1.4818583E-4,1.4818583E-4,1.0,0.0,2.1877038E-4,6.3492847E-4,6.60886E-4,1.0408826,2.5974026E-5,0.002660276,0.00770305,0.007728824,1.003346,2.5974026E-5,0.02628654,0.073422804,0.073470935,1.0006555,5.1948053E-5
7.5,3.9302922E-5,1.12425034E-4,1.12425034E-4,1.0,0.0,1.6843023E-4,4.8173292E-4,5.0769444E-4,1.0538919,2.5974026E-5,0.0020487092,0.0058493963,0.0058752187,1.0044144,2.5974026E-5,0.020299247,0.05650614,0.056530643,1.0004337,2.5974026E-5
7.6,2.9851626E-5,8.594978E-5,8.594978E-5,1.0,0.0,1.2792926E-4,3.6830435E-4,3.942688E-4,1.0704973,2.5974026E-5,0.0015564259,0.004474912,0.0045007695,1.0057784,2.5974026E-5,0.0154556995,0.04364114,0.04366598,1.0005692,2.5974026E-5
7.7,2.1135214E-5,6.441881E-5,6.441881E-5,1.0,0.0,9.0576345E-5,2.7605143E-4,3.0201828E-4,1.0940653,2.5974026E-5,0.0011022091,0.003355752,0.003381639,1.0077142,2.5974026E-5,0.010967582,0.03298265,0.033007767,1.0007615,2.5974026E-5
7.8,1.883379E-5,5.6456047E-5,5.6456047E-5,1.0,0.0,8.0713755E-5,2.4193207E-4,2.678998E-4,1.1073349,2.5974026E-5,9.822468E-4,0.0029415477,0.0029674452,1.0088041,2.5974026E-5,0.0097791655,0.029063748,0.029088968,1.0008677,2.5974026E-5
7.9,1.5156185E-5,4.232976E-5,4.232976E-5,1.0,0.0,6.495346E-5,1.8140065E-4,2.0736996E-4,1.14316,2.5974026E-5,7.9052144E-4,0.0022063174,0.002232234,1.0117466,2.5974026E-5,0.007877152,0.02206722,0.022092622,1.0011511,2.5974026E-5
8.0,1.1405907E-5,3.0480802E-5,3.0480802E-5,1.0,0.0,4.8881542E-5,1.3062547E-4,1.3062547E-4,1.0,0.0,5.9497025E-4,0.0015892059,0.0015892059,1.0,0.0,0.005933798,0.016007971,0.016007971,1.0,0.0
