Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5886456E-5,1.5588215E-4,4.34376,1.2E-4,1.742787E-4,1.5379004E-4,3.237639E-4,2.1052332,1.7E-4,0.0021197782,0.0018707869,0.0020504503,1.0960362,1.8E-4,0.020996714,0.019304737,0.019510683,1.0106682,2.1E-4
6.1,4.0667746E-5,3.5886456E-5,1.5588215E-4,4.34376,1.2E-4,1.742787E-4,1.5379004E-4,3.237639E-4,2.1052332,1.7E-4,0.0021197782,0.0018707869,0.0020504503,1.0960362,1.8E-4,0.020996714,0.019304737,0.019510683,1.0106682,2.1E-4
6.2,4.0667746E-5,3.5886456E-5,1.5588215E-4,4.34376,1.2E-4,1.742787E-4,1.5379004E-4,3.237639E-4,2.1052332,1.7E-4,0.0021197782,0.0018707869,0.0020504503,1.0960362,1.8E-4,0.020996714,0.019304737,0.019510683,1.0106682,2.1E-4
6.3,4.0667746E-5,3.5886456E-5,1.5588215E-4,4.34376,1.2E-4,1.742787E-4,1.5379004E-4,3.237639E-4,2.1052332,1.7E-4,0.0021197782,0.0018707869,0.0020504503,1.0960362,1.8E-4,0.020996714,0.019304737,0.019510683,1.0106682,2.1E-4
6.4,4.0577226E-5,3.5758123E-5,1.5575383E-4,4.355761,1.2E-4,1.738908E-4,1.5324011E-4,3.2321404E-4,2.1092002,1.7E-4,0.0021150648,0.0018641042,0.0020437688,1.0963811,1.8E-4,0.020950472,0.019239204,0.019445164,1.0107052,2.1E-4
6.5,4.0577226E-5,3.5758123E-5,1.5575383E-4,4.355761,1.2E-4,1.738908E-4,1.5324011E-4,3.2321404E-4,2.1092002,1.7E-4,0.0021150648,0.0018641042,0.0020437688,1.0963811,1.8E-4,0.020950472,0.019239204,0.019445164,1.0107052,2.1E-4
6.6,4.053861E-5,3.570336E-5,1.5569908E-4,4.360908,1.2E-4,1.7372532E-4,1.5300544E-4,3.2297944E-4,2.1109016,1.7E-4,0.0021130538,0.0018612526,0.0020409175,1.0965291,1.8E-4,0.020930743,0.019211238,0.019417204,1.0107211,2.1E-4
6.7,4.0516545E-5,3.5672376E-5,1.556681E-4,4.3638277,1.2E-4,1.7363077E-4,1.5287267E-4,3.228467E-4,2.1118665,1.7E-4,0.002111905,0.0018596391,0.0020393042,1.0966129,1.8E-4,0.020919468,0.019195411,0.01940138,1.0107301,2.1E-4
6.8,4.049434E-5,3.564377E-5,1.556395E-4,4.366527,1.2E-4,1.7353562E-4,1.5275009E-4,3.2272414E-4,2.1127589,1.7E-4,0.0021107488,0.0018581492,0.0020378148,1.0966905,1.8E-4,0.020908125,0.019180743,0.019386716,1.0107385,2.1E-4
6.9,4.046386E-5,3.5606176E-5,1.556019E-4,4.370082,1.2E-4,1.73405E-4,1.52589E-4,3.2256305E-4,2.113934,1.7E-4,0.0021091616,0.0018561912,0.0020358572,1.0967928,1.8E-4,0.020892553,0.019161444,0.019367421,1.0107495,2.1E-4
7.0,4.036382E-5,3.5486224E-5,1.5548196E-4,4.3814735,1.2E-4,1.7297632E-4,1.5207498E-4,3.2204913E-4,2.1176996,1.7E-4,0.0021039525,0.0018499439,0.0020296108,1.0971203,1.8E-4,0.02084144,0.019099811,0.0193058,1.0107849,2.1E-4
7.1,4.0343282E-5,3.5464604E-5,1.5546035E-4,4.3835354,1.2E-4,1.7288832E-4,1.5198233E-4,3.219565E-4,2.118381,1.7E-4,0.002102883,0.0018488177,0.0020284848,1.0971795,1.8E-4,0.020830948,0.019088656,0.019294647,1.0107913,2.1E-4
7.2,4.0257353E-5,3.536875E-5,1.5536451E-4,4.3927054,1.2E-4,1.725201E-4,1.5157157E-4,3.215458E-4,2.1214123,1.7E-4,0.0020984085,0.0018438252,0.0020234934,1.0974431,1.8E-4,0.020787042,0.019039229,0.01924523,1.0108199,2.1E-4
