Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5218891E-5,2.5218891E-5,1.0,0.0,9.3681076E-5,1.080773E-4,1.080773E-4,1.0,0.0,0.0011399703,0.0013151922,0.0013151922,1.0,0.0,0.011341401,0.013088471,0.013114105,1.0019585,2.5974026E-5
6.1,2.1859703E-5,2.5218891E-5,2.5218891E-5,1.0,0.0,9.3681076E-5,1.080773E-4,1.080773E-4,1.0,0.0,0.0011399703,0.0013151922,0.0013151922,1.0,0.0,0.011341401,0.013088471,0.013114105,1.0019585,2.5974026E-5
6.2,2.1859703E-5,2.5218891E-5,2.5218891E-5,1.0,0.0,9.3681076E-5,1.080773E-4,1.080773E-4,1.0,0.0,0.0011399703,0.0013151922,0.0013151922,1.0,0.0,0.011341401,0.013088471,0.013114105,1.0019585,2.5974026E-5
6.3,2.1859703E-5,2.5218891E-5,2.5218891E-5,1.0,0.0,9.3681076E-5,1.080773E-4,1.080773E-4,1.0,0.0,0.0011399703,0.0013151922,0.0013151922,1.0,0.0,0.011341401,0.013088471,0.013114105,1.0019585,2.5974026E-5
6.4,2.1859703E-5,2.5218891E-5,2.5218891E-5,1.0,0.0,9.3681076E-5,1.080773E-4,1.080773E-4,1.0,0.0,0.0011399703,0.0013151922,0.0013151922,1.0,0.0,0.011341401,0.013088471,0.013114105,1.0019585,2.5974026E-5
6.5,2.1859703E-5,2.5218891E-5,2.5218891E-5,1.0,0.0,9.3681076E-5,1.080773E-4,1.080773E-4,1.0,0.0,0.0011399703,0.0013151922,0.0013151922,1.0,0.0,0.011341401,0.013088471,0.013114105,1.0019585,2.5974026E-5
6.6,1.597E-5,1.8371084E-5,1.8371084E-5,1.0,0.0,6.8441055E-5,7.873133E-5,7.873133E-5,1.0,0.0,8.329513E-4,9.582199E-4,9.582199E-4,1.0,0.0,0.008298361,0.009549504,0.00957523,1.002694,2.5974026E-5
6.7,1.597E-5,1.8371084E-5,1.8371084E-5,1.0,0.0,6.8441055E-5,7.873133E-5,7.873133E-5,1.0,0.0,8.329513E-4,9.582199E-4,9.582199E-4,1.0,0.0,0.008298361,0.009549504,0.00957523,1.002694,2.5974026E-5
6.8,1.5315149E-5,1.7616308E-5,1.7616308E-5,1.0,0.0,6.5634704E-5,7.549677E-5,7.549677E-5,1.0,0.0,7.988095E-4,9.1887236E-4,9.1887236E-4,1.0,0.0,0.007959441,0.009159285,0.009185021,1.0028099,2.5974026E-5
6.9,1.3634728E-5,1.5688578E-5,1.5688578E-5,1.0,0.0,5.8433237E-5,6.7235494E-5,6.7235494E-5,1.0,0.0,7.1119244E-4,8.183669E-4,8.183669E-4,1.0,0.0,0.007089207,0.008161617,0.008187379,1.0031565,2.5974026E-5
7.0,1.3496271E-5,1.5530493E-5,1.5530493E-5,1.0,0.0,5.783988E-5,6.655802E-5,6.655802E-5,1.0,0.0,7.03973E-4,8.101249E-4,8.101249E-4,1.0,0.0,0.007017471,0.008079798,0.008105562,1.0031887,2.5974026E-5
