Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7074256E-5,3.7074256E-5,1.0,0.0,1.3660437E-4,1.5888258E-4,1.6888099E-4,1.0629295,1.0E-5,0.0016618895,0.0019331521,0.0019431327,1.005163,1.0E-5,0.016495159,0.019209871,0.01921968,1.0005106,1.0E-5
6.1,3.1876025E-5,3.7074256E-5,3.7074256E-5,1.0,0.0,1.3660437E-4,1.5888258E-4,1.6888099E-4,1.0629295,1.0E-5,0.0016618895,0.0019331521,0.0019431327,1.005163,1.0E-5,0.016495159,0.019209871,0.01921968,1.0005106,1.0E-5
6.2,3.1876025E-5,3.7074256E-5,3.7074256E-5,1.0,0.0,1.3660437E-4,1.5888258E-4,1.6888099E-4,1.0629295,1.0E-5,0.0016618895,0.0019331521,0.0019431327,1.005163,1.0E-5,0.016495159,0.019209871,0.01921968,1.0005106,1.0E-5
6.3,3.1876025E-5,3.7074256E-5,3.7074256E-5,1.0,0.0,1.3660437E-4,1.5888258E-4,1.6888099E-4,1.0629295,1.0E-5,0.0016618895,0.0019331521,0.0019431327,1.005163,1.0E-5,0.016495159,0.019209871,0.01921968,1.0005106,1.0E-5
6.4,1.9273462E-5,2.1220661E-5,2.1220661E-5,1.0,0.0,8.259794E-5,9.0943504E-5,9.0943504E-5,1.0,0.0,0.001005166,0.001106847,0.001106847,1.0,0.0,0.010006315,0.011030178,0.011030178,1.0,0.0
6.5,1.9273462E-5,2.1220661E-5,2.1220661E-5,1.0,0.0,8.259794E-5,9.0943504E-5,9.0943504E-5,1.0,0.0,0.001005166,0.001106847,0.001106847,1.0,0.0,0.010006315,0.011030178,0.011030178,1.0,0.0
6.6,9.813258E-6,9.670764E-6,9.670764E-6,1.0,0.0,4.205614E-5,4.1445513E-5,4.1445513E-5,1.0,0.0,5.119132E-4,5.044895E-4,5.044895E-4,1.0,0.0,0.005107356,0.0050341673,0.0050341673,1.0,0.0
6.7,9.801478E-6,9.658329E-6,9.658329E-6,1.0,0.0,4.2005657E-5,4.1392224E-5,4.1392224E-5,1.0,0.0,5.112989E-4,5.0384103E-4,5.0384103E-4,1.0,0.0,0.0051012407,0.005027712,0.005027712,1.0,0.0
6.8,8.102489E-6,7.777123E-6,7.777123E-6,1.0,0.0,3.4724493E-5,3.333013E-5,3.333013E-5,1.0,0.0,4.2268867E-4,4.0572375E-4,4.0572375E-4,1.0,0.0,0.004218856,0.0040503247,0.0040503247,1.0,0.0
6.9,6.08275E-6,5.483974E-6,5.483974E-6,1.0,0.0,2.6068668E-5,2.3502536E-5,2.3502536E-5,1.0,0.0,3.173398E-4,2.8610657E-4,2.8610657E-4,1.0,0.0,0.0031688702,0.0028574602,0.0028574602,1.0,0.0
7.0,5.5995934E-6,4.985069E-6,4.985069E-6,1.0,0.0,2.3998036E-5,2.136441E-5,2.136441E-5,1.0,0.0,2.9213692E-4,2.6008132E-4,2.6008132E-4,1.0,0.0,0.0029175316,0.0025978368,0.0025978368,1.0,0.0
7.1,4.709881E-6,4.0892874E-6,4.0892874E-6,1.0,0.0,2.0185047E-5,1.7525403E-5,1.7525403E-5,1.0,0.0,2.4572524E-4,2.1335129E-4,2.1335129E-4,1.0,0.0,0.002454537,0.002131506,0.002131506,1.0,0.0
7.2,3.6063436E-6,2.9793243E-6,2.9793243E-6,1.0,0.0,1.5455667E-5,1.2768471E-5,1.2768471E-5,1.0,0.0,1.881565E-4,1.5544516E-4,1.5544516E-4,1.0,0.0,0.0018799726,0.0015533755,0.0015533755,1.0,0.0
7.3,2.471135E-6,2.0964676E-6,2.0964676E-6,1.0,0.0,1.0590536E-5,8.984831E-6,8.984831E-6,1.0,0.0,1.2893214E-4,1.093849E-4,1.093849E-4,1.0,0.0,0.0012885736,0.0010933178,0.0010933178,1.0,0.0
7.4,1.163943E-6,1.0281103E-6,1.0281103E-6,1.0,0.0,4.988318E-6,4.40618E-6,4.40618E-6,1.0,0.0,6.0731076E-5,5.364395E-5,5.364395E-5,1.0,0.0,6.071448E-4,5.36313E-4,5.36313E-4,1.0,0.0
7.5,4.99459E-7,4.9201634E-7,4.9201634E-7,1.0,0.0,2.140537E-6,2.1086398E-6,2.1086398E-6,1.0,0.0,2.6060725E-5,2.5672403E-5,2.5672403E-5,1.0,0.0,2.605767E-4,2.5669593E-4,2.5669593E-4,1.0,0.0
7.6,2.4667852E-7,2.4791538E-7,2.4791538E-7,1.0,0.0,1.0571932E-6,1.0624941E-6,1.0624941E-6,1.0,0.0,1.2871251E-5,1.2935792E-5,1.2935792E-5,1.0,0.0,1.2870505E-4,1.2935077E-4,1.2935077E-4,1.0,0.0
7.7,8.2312795E-8,7.3936036E-8,7.3936036E-8,1.0,0.0,3.527691E-7,3.1686866E-7,3.1686866E-7,1.0,0.0,4.294955E-6,3.8578705E-6,3.8578705E-6,1.0,0.0,4.2948723E-5,3.857815E-5,3.857815E-5,1.0,0.0
7.8,2.7819295E-8,1.7616506E-8,1.7616506E-8,1.0,0.0,1.1922555E-7,7.549931E-8,7.549931E-8,1.0,0.0,1.45157E-6,9.192038E-7,9.192038E-7,1.0,0.0,1.45156055E-5,9.192015E-6,9.192015E-6,1.0,0.0
