Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.784524E-4,7.82278E-4,1.153033,1.03896105E-4,0.0013306376,0.0029045416,0.0030340343,1.044583,1.2987012E-4,0.016080605,0.03475855,0.034883905,1.0036064,1.2987012E-4,0.1496549,0.28788635,0.28797883,1.0003213,1.2987012E-4
6.1,3.1064058E-4,6.784524E-4,7.82278E-4,1.153033,1.03896105E-4,0.0013306376,0.0029045416,0.0030340343,1.044583,1.2987012E-4,0.016080605,0.03475855,0.034883905,1.0036064,1.2987012E-4,0.1496549,0.28788635,0.28797883,1.0003213,1.2987012E-4
6.2,3.1064058E-4,6.784524E-4,7.82278E-4,1.153033,1.03896105E-4,0.0013306376,0.0029045416,0.0030340343,1.044583,1.2987012E-4,0.016080605,0.03475855,0.034883905,1.0036064,1.2987012E-4,0.1496549,0.28788635,0.28797883,1.0003213,1.2987012E-4
6.3,3.1064058E-4,6.784524E-4,7.82278E-4,1.153033,1.03896105E-4,0.0013306376,0.0029045416,0.0030340343,1.044583,1.2987012E-4,0.016080605,0.03475855,0.034883905,1.0036064,1.2987012E-4,0.1496549,0.28788635,0.28797883,1.0003213,1.2987012E-4
6.4,1.9872203E-4,4.354543E-4,5.3930515E-4,1.2384886,1.03896105E-4,8.5138786E-4,0.0018649263,0.0019945542,1.0695083,1.2987012E-4,0.010316478,0.022475269,0.022602221,1.0056485,1.2987012E-4,0.098504856,0.1984136,0.19851771,1.0005246,1.2987012E-4
6.5,1.291105E-4,2.9100254E-4,3.948684E-4,1.3569243,1.03896105E-4,5.5321335E-4,0.0012465604,0.0013762687,1.1040529,1.2987012E-4,0.006714592,0.015072101,0.015200013,1.0084867,1.2987012E-4,0.065152965,0.13949637,0.13960813,1.0008011,1.2987012E-4
6.6,1.291105E-4,2.9100254E-4,3.948684E-4,1.3569243,1.03896105E-4,5.5321335E-4,0.0012465604,0.0013762687,1.1040529,1.2987012E-4,0.006714592,0.015072101,0.015200013,1.0084867,1.2987012E-4,0.065152965,0.13949637,0.13960813,1.0008011,1.2987012E-4
6.7,1.08001186E-4,2.4676247E-4,3.5063294E-4,1.420933,1.03896105E-4,4.6278012E-4,0.0010571254,0.0011868583,1.1227223,1.2987012E-4,0.0056198016,0.012794859,0.012923067,1.0100203,1.2987012E-4,0.054797906,0.120647244,0.12076145,1.0009465,1.2987012E-4
6.8,1.0624356E-4,2.4192933E-4,3.458003E-4,1.4293443,1.03896105E-4,4.5525006E-4,0.0010364285,0.0011661641,1.1251756,1.2987012E-4,0.0055285925,0.012545793,0.012674035,1.0102218,1.2987012E-4,0.053930566,0.11860254,0.11871701,1.0009651,1.2987012E-4
6.9,1.0393785E-4,2.3561994E-4,3.3949155E-4,1.4408439,1.03896105E-4,4.4537184E-4,0.0010094094,0.0011391484,1.1285297,1.2987012E-4,0.0054089287,0.012220567,0.01234885,1.0104973,1.2987012E-4,0.05279156,0.11589757,0.11601239,1.0009907,1.2987012E-4
7.0,1.0155622E-4,2.2930074E-4,3.3317303E-4,1.4529958,1.03896105E-4,4.3516833E-4,9.823478E-4,0.0011120903,1.132074,1.2987012E-4,0.005285311,0.01189473,0.012023056,1.0107884,1.2987012E-4,0.05161361,0.11315286,0.11326804,1.0010179,1.2987012E-4
7.1,9.885595E-5,2.2216808E-4,3.260411E-4,1.4675425,1.03896105E-4,4.2359953E-4,9.5180183E-4,0.0010815484,1.1363168,1.2987012E-4,0.0051451353,0.011526822,0.011655196,1.0111369,1.2987012E-4,0.05027629,0.11003228,0.11014786,1.0010505,1.2987012E-4
7.2,9.6411415E-5,2.1578232E-4,3.1965598E-4,1.4813818,1.03896105E-4,4.1312634E-4,9.244539E-4,0.001054204,1.1403532,1.2987012E-4,0.005018219,0.011197331,0.011325747,1.0114684,1.2987012E-4,0.049064007,0.10721889,0.10733484,1.0010813,1.2987012E-4
7.3,9.1180635E-5,1.979777E-4,3.0185323E-4,1.524683,1.03896105E-4,3.907156E-4,8.4820006E-4,9.779601E-4,1.1529827,1.2987012E-4,0.004746591,0.010278056,0.010406591,1.0125058,1.2987012E-4,0.046464786,0.099382766,0.099499725,1.001177,1.2987012E-4
7.4,8.887388E-5,1.9042684E-4,2.9430317E-4,1.545492,1.03896105E-4,3.8083247E-4,8.158599E-4,9.45624E-4,1.159052,1.2987012E-4,0.0046267817,0.009887956,0.010016542,1.0130043,1.2987012E-4,0.045316286,0.09600473,0.09612213,1.0012228,1.2987012E-4
7.5,8.6750515E-5,1.8370777E-4,2.875848E-4,1.5654471,1.03896105E-4,3.7173493E-4,7.8708155E-4,9.168494E-4,1.1648723,1.2987012E-4,0.004516484,0.009540703,0.009669335,1.0134823,1.2987012E-4,0.04425787,0.09295863,0.09307643,1.0012672,1.2987012E-4
7.6,8.453092E-5,1.7754246E-4,2.8142013E-4,1.5850862,1.03896105E-4,3.6222505E-4,7.606745E-4,8.904458E-4,1.1706004,1.2987012E-4,0.0044011753,0.009221964,0.009350636,1.0139529,1.2987012E-4,0.04315024,0.09010393,0.0902221,1.0013114,1.2987012E-4
7.7,8.259102E-5,1.7272946E-4,2.7660764E-4,1.6013923,1.03896105E-4,3.539135E-4,7.400592E-4,8.6983317E-4,1.1753563,1.2987012E-4,0.004300386,0.008973069,0.009101774,1.0143435,1.2987012E-4,0.042181134,0.08784187,0.08796033,1.0013486,1.2987012E-4
7.8,7.444844E-5,1.5567704E-4,2.5955695E-4,1.6672784,1.03896105E-4,3.1902574E-4,6.670168E-4,7.9680025E-4,1.194573,1.2987012E-4,0.0038772223,0.008090743,0.008219562,1.0159218,1.2987012E-4,0.03810269,0.07956187,0.079681404,1.0015024,1.2987012E-4
7.9,5.2586525E-5,1.02012564E-4,2.0589808E-4,2.01836,1.03896105E-4,2.2535135E-4,4.3712347E-4,5.669368E-4,1.2969718,1.2987012E-4,0.0027402006,0.0053090034,0.005438184,1.0243324,1.2987012E-4,0.027066574,0.053109016,0.053231988,1.0023155,1.2987012E-4
8.0,3.379877E-5,5.5207278E-5,1.3312505E-4,2.411368,7.792208E-5,1.4484383E-4,2.3658118E-4,3.1448482E-4,1.3292893,7.792208E-5,0.0017620471,0.0028765732,0.0029542712,1.0270106,7.792208E-5,0.017481409,0.029390022,0.029465655,1.0025734,7.792208E-5
8.1,1.8668277E-5,1.9850148E-5,7.179717E-5,3.6169589,5.1948053E-5,8.000444E-5,8.506929E-5,1.3701292E-4,1.6106038,5.1948053E-5,9.736188E-4,0.0010352272,0.0010871214,1.0501283,5.1948053E-5,0.009693642,0.011081195,0.011132567,1.004636,5.1948053E-5
8.2,8.541571E-6,5.6655254E-6,5.6655254E-6,1.0,0.0,3.660622E-5,2.4280596E-5,2.4280596E-5,1.0,0.0,4.455896E-4,2.9557626E-4,2.9557626E-4,1.0,0.0,0.0044469717,0.003352735,0.003352735,1.0,0.0
8.3,1.983087E-6,8.001618E-7,8.001618E-7,1.0,0.0,8.498917E-6,3.4292605E-6,3.4292605E-6,1.0,0.0,1.034694E-4,4.1750463E-5,4.1750463E-5,1.0,0.0,0.0010342124,4.915874E-4,4.915874E-4,1.0,0.0
