Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.803704E-4,5.10356E-4,1.0624218,3.0E-5,9.6485513E-4,0.0020571435,0.0020970611,1.0194044,4.0E-5,0.011683988,0.024750125,0.024798889,1.0019702,5.0E-5,0.11088423,0.21487078,0.21493359,1.0002923,8.0E-5
6.1,2.2521618E-4,4.803704E-4,5.10356E-4,1.0624218,3.0E-5,9.6485513E-4,0.0020571435,0.0020970611,1.0194044,4.0E-5,0.011683988,0.024750125,0.024798889,1.0019702,5.0E-5,0.11088423,0.21487078,0.21492575,1.0002558,7.0E-5
6.2,2.198148E-4,4.7112687E-4,5.011127E-4,1.0636472,3.0E-5,9.417233E-4,0.0020175898,0.002057509,1.0197856,4.0E-5,0.011405343,0.024279837,0.024328623,1.0020093,5.0E-5,0.10837428,0.2112889,0.21134411,1.0002613,7.0E-5
6.3,2.1704129E-4,4.654657E-4,4.9545174E-4,1.0644215,3.0E-5,9.298453E-4,0.001993365,0.0020332853,1.0200266,4.0E-5,0.011262234,0.023992386,0.024041187,1.002034,5.0E-5,0.107082725,0.20917864,0.209234,1.0002646,7.0E-5
6.4,1.876142E-4,4.0423116E-4,4.2422308E-4,1.0494566,2.0E-5,8.038131E-4,0.0017312837,0.0017512491,1.0115321,2.0E-5,0.00974259,0.020873617,0.020902991,1.0014073,3.0E-5,0.093263686,0.18592408,0.1859648,1.0002189,5.0E-5
6.5,1.7390939E-4,3.784078E-4,3.9840024E-4,1.0528331,2.0E-5,7.45113E-4,0.0016207523,0.0016407198,1.0123199,2.0E-5,0.009034078,0.019554611,0.019584024,1.0015042,3.0E-5,0.086755216,0.17571972,0.17576094,1.0002345,5.0E-5
6.6,1.591791E-4,3.5236194E-4,3.7235487E-4,1.0567398,2.0E-5,6.8201777E-4,0.0015092589,0.0015292288,1.0132315,2.0E-5,0.008271996,0.018221226,0.018240862,1.0010777,2.0E-5,0.07970774,0.16508435,0.16511774,1.0002023,4.0E-5
6.7,1.4268003E-4,3.2379685E-4,3.4379037E-4,1.0617471,2.0E-5,6.1134255E-4,0.0013869712,0.0014069434,1.0143999,2.0E-5,0.007417723,0.016756322,0.016775988,1.0011736,2.0E-5,0.07174956,0.15315758,0.15319145,1.0002211,4.0E-5
6.8,1.239713E-4,2.932116E-4,3.1320576E-4,1.0681901,2.0E-5,5.3119735E-4,0.0012560224,0.0012759973,1.0159032,2.0E-5,0.0064481674,0.015186317,0.015206013,1.001297,2.0E-5,0.06264243,0.13943222,0.13946664,1.0002469,4.0E-5
6.9,1.0180238E-4,2.6456433E-4,2.8455904E-4,1.075576,2.0E-5,4.3622297E-4,0.0011333587,0.001153336,1.0176266,2.0E-5,0.005298089,0.013712358,0.013732084,1.0014385,2.0E-5,0.05173543,0.12577653,0.12581149,1.000278,4.0E-5
7.0,7.6619996E-5,2.2548612E-4,2.454816E-4,1.0886773,2.0E-5,3.283301E-4,9.660144E-4,9.85995E-4,1.0206836,2.0E-5,0.0039900932,0.011698519,0.011718285,1.0016897,2.0E-5,0.039192066,0.10787473,0.10791041,1.0003308,4.0E-5
7.1,7.5127435E-5,2.222965E-4,2.4229205E-4,1.08995,2.0E-5,3.2193496E-4,9.5235463E-4,9.723356E-4,1.0209806,2.0E-5,0.0039125155,0.011533984,0.011553753,1.001714,2.0E-5,0.038443442,0.10643124,0.10646698,1.0003358,4.0E-5
7.2,6.788582E-5,2.0351722E-4,2.2351314E-4,1.0982518,2.0E-5,2.9090676E-4,8.719282E-4,8.919107E-4,1.0229176,2.0E-5,0.0035360386,0.010564702,0.01058449,1.0018731,2.0E-5,0.034803,0.09808476,0.09812084,1.0003678,4.0E-5
7.3,6.399602E-5,1.8976163E-4,2.0975783E-4,1.1053754,2.0E-5,2.7423984E-4,8.130135E-4,8.3299726E-4,1.0245799,2.0E-5,0.0033337586,0.009854113,0.009873915,1.0020096,2.0E-5,0.03284188,0.091958724,0.091995046,1.0003949,4.0E-5
7.4,4.506759E-5,1.2631947E-4,1.3631821E-4,1.0791544,1.0E-5,1.9313251E-4,5.4125773E-4,5.5125233E-4,1.0184655,1.0E-5,0.0023488526,0.0065700784,0.006580013,1.001512,1.0E-5,0.023241805,0.062813066,0.062841184,1.0004476,3.0E-5
7.5,3.43289E-5,9.422243E-5,9.422243E-5,1.0,0.0,1.4711556E-4,4.037482E-4,4.037482E-4,1.0,0.0,0.0017896603,0.004904618,0.004904618,1.0,0.0,0.01775316,0.04744282,0.047452345,1.0002007,1.0E-5
7.6,2.5980507E-5,7.128511E-5,7.128511E-5,1.0,0.0,1.1134028E-4,3.05472E-4,3.05472E-4,1.0,0.0,0.001354725,0.0037128036,0.0037128036,1.0,0.0,0.013464959,0.036181886,0.036191527,1.0002664,1.0E-5
7.7,1.7292105E-5,5.0051847E-5,5.0051847E-5,1.0,0.0,7.4106916E-5,2.1449031E-4,2.1449031E-4,1.0,0.0,9.018782E-4,0.002608298,0.002608298,1.0,0.0,0.008982267,0.0255827,0.025592443,1.0003809,1.0E-5
7.8,1.2927471E-5,4.025381E-5,4.025381E-5,1.0,0.0,5.5402274E-5,1.7250494E-4,1.7250494E-4,1.0,0.0,6.743139E-4,0.0020982272,0.0020982272,1.0,0.0,0.0067227143,0.020686088,0.02069588,1.0004734,1.0E-5
7.9,1.0200774E-5,2.9199016E-5,2.9199016E-5,1.0,0.0,4.371687E-5,1.2513265E-4,1.2513265E-4,1.0,0.0,5.321229E-4,0.0015224264,0.0015224264,1.0,0.0,0.005308505,0.015200868,0.015200868,1.0,0.0
8.0,8.650396E-6,2.3666194E-5,2.3666194E-5,1.0,0.0,3.70726E-5,1.0142261E-4,1.0142261E-4,1.0,0.0,4.5126543E-4,0.0012341216,0.0012341216,1.0,0.0,0.0045035016,0.012392036,0.012392036,1.0,0.0
