Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.5018347E-5,1.597541E-4,4.5620112,1.2474012E-4,1.5653463E-4,1.5007002E-4,3.163652E-4,2.1081176,1.6632017E-4,0.0019041431,0.001825573,0.0019915896,1.0909394,1.6632017E-4,0.018879099,0.018844653,0.019007837,1.0086595,1.6632017E-4
6.1,3.652694E-5,3.5018347E-5,1.597541E-4,4.5620112,1.2474012E-4,1.5653463E-4,1.5007002E-4,3.163652E-4,2.1081176,1.6632017E-4,0.0019041431,0.001825573,0.0019915896,1.0909394,1.6632017E-4,0.018879099,0.018844653,0.019007837,1.0086595,1.6632017E-4
6.2,3.652694E-5,3.5018347E-5,1.597541E-4,4.5620112,1.2474012E-4,1.5653463E-4,1.5007002E-4,3.163652E-4,2.1081176,1.6632017E-4,0.0019041431,0.001825573,0.0019915896,1.0909394,1.6632017E-4,0.018879099,0.018844653,0.019007837,1.0086595,1.6632017E-4
6.3,3.652694E-5,3.5018347E-5,1.597541E-4,4.5620112,1.2474012E-4,1.5653463E-4,1.5007002E-4,3.163652E-4,2.1081176,1.6632017E-4,0.0019041431,0.001825573,0.0019915896,1.0909394,1.6632017E-4,0.018879099,0.018844653,0.019007837,1.0086595,1.6632017E-4
6.4,3.646941E-5,3.4939785E-5,1.5967555E-4,4.570021,1.2474012E-4,1.5628811E-4,1.4973336E-4,3.160286E-4,2.1106093,1.6632017E-4,0.0019011468,0.0018214815,0.0019874987,1.0911441,1.6632017E-4,0.018849645,0.018804476,0.01896767,1.0086784,1.6632017E-4
6.5,3.646941E-5,3.4939785E-5,1.5967555E-4,4.570021,1.2474012E-4,1.5628811E-4,1.4973336E-4,3.160286E-4,2.1106093,1.6632017E-4,0.0019011468,0.0018214815,0.0019874987,1.0911441,1.6632017E-4,0.018849645,0.018804476,0.01896767,1.0086784,1.6632017E-4
6.6,3.6442503E-5,3.4903107E-5,1.5963888E-4,4.5737724,1.2474012E-4,1.561728E-4,1.4957618E-4,3.1587147E-4,2.1117766,1.6632017E-4,0.0018997455,0.0018195714,0.0019855888,1.0912399,1.6632017E-4,0.018835869,0.018785719,0.018948914,1.0086873,1.6632017E-4
6.7,3.6432113E-5,3.4888657E-5,1.5962443E-4,4.575253,1.2474012E-4,1.5612828E-4,1.4951426E-4,3.1580956E-4,2.112237,1.6632017E-4,0.0018992044,0.0018188187,0.0019848363,1.0912777,1.6632017E-4,0.018830549,0.018778332,0.01894153,1.0086907,1.6632017E-4
6.8,3.6409598E-5,3.4857654E-5,1.5959343E-4,4.578433,1.2474012E-4,1.560318E-4,1.493814E-4,3.1567673E-4,2.1132264,1.6632017E-4,0.0018980318,0.0018172039,0.0019832219,1.091359,1.6632017E-4,0.018819023,0.018762462,0.018925661,1.0086982,1.6632017E-4
6.9,3.638078E-5,3.4818E-5,1.5955378E-4,4.5825086,1.2474012E-4,1.5590832E-4,1.4921148E-4,3.1550683E-4,2.1144943,1.6632017E-4,0.0018965311,0.0018151386,0.0019811569,1.0914631,1.6632017E-4,0.018804269,0.018742163,0.018905366,1.0087078,1.6632017E-4
7.0,3.6294874E-5,3.469979E-5,1.5943559E-4,4.594713,1.2474012E-4,1.5554018E-4,1.4870493E-4,3.1500036E-4,2.1182914,1.6632017E-4,0.0018920569,0.0018089819,0.001975001,1.091775,1.6632017E-4,0.018760284,0.01868165,0.018844863,1.0087365,1.6632017E-4
7.1,3.6260717E-5,3.4656012E-5,1.5939181E-4,4.599254,1.2474012E-4,1.5539382E-4,1.4851733E-4,3.148128E-4,2.119704,1.6632017E-4,0.001890278,0.0018067015,0.0019727212,1.091891,1.6632017E-4,0.018742796,0.018659234,0.01882245,1.0087472,1.6632017E-4
7.2,3.6210204E-5,3.4590023E-5,1.5932583E-4,4.606121,1.2474012E-4,1.5517735E-4,1.4823455E-4,3.1453007E-4,2.1218405,1.6632017E-4,0.001887647,0.0018032645,0.0019692846,1.0920665,1.6632017E-4,0.01871693,0.018625425,0.018788647,1.0087634,1.6632017E-4
7.3,3.6119454E-5,3.447771E-5,1.5921354E-4,4.6178684,1.2474012E-4,1.5478847E-4,1.4775326E-4,3.1404887E-4,2.1254952,1.6632017E-4,0.0018829206,0.0017974145,0.0019634357,1.0923667,1.6632017E-4,0.018670462,0.018567692,0.018730925,1.0087912,1.6632017E-4
7.4,3.607848E-5,3.4424906E-5,1.5916074E-4,4.6234183,1.2474012E-4,1.5461289E-4,1.4752698E-4,3.1382262E-4,2.1272218,1.6632017E-4,0.0018807866,0.001794664,0.0019606857,1.0925086,1.6632017E-4,0.018649481,0.01854054,0.018703777,1.0088043,1.6632017E-4
7.5,3.5856774E-5,3.4232846E-5,1.589687E-4,4.643748,1.2474012E-4,1.5366284E-4,1.4670397E-4,3.1299973E-4,2.1335466,1.6632017E-4,0.0018692396,0.0017846603,0.0019506835,1.093028,1.6632017E-4,0.018535944,0.01844072,0.018603973,1.0088528,1.6632017E-4
7.6,3.286655E-5,3.2739328E-5,1.5747537E-4,4.8099756,1.2474012E-4,1.4084904E-4,1.4030386E-4,3.066007E-4,2.185262,1.6632017E-4,0.001713488,0.0017068633,0.0018728996,1.0972757,1.6632017E-4,0.017003361,0.017652057,0.01781544,1.0092558,1.6632017E-4
7.7,2.8882527E-5,2.9820016E-5,1.5455642E-4,5.182976,1.2474012E-4,1.237764E-4,1.2779381E-4,2.9409272E-4,2.3013065,1.6632017E-4,0.0015059357,0.0015547804,0.001720842,1.1068071,1.6632017E-4,0.014957713,0.016132638,0.016296275,1.0101433,1.6632017E-4
7.8,2.4950225E-5,2.7087162E-5,1.3103445E-4,4.837511,1.0395011E-4,1.0692515E-4,1.1608268E-4,2.4080832E-4,2.0744553,1.2474012E-4,0.0013010362,0.0014123913,0.0015369552,1.0881937,1.2474012E-4,0.012934455,0.014701912,0.014824819,1.0083599,1.2474012E-4
7.9,1.9881603E-5,2.200509E-5,1.2595291E-4,5.723808,1.0395011E-4,8.520408E-5,9.430412E-5,2.1903249E-4,2.3226182,1.2474012E-4,0.001036866,0.0011475488,0.0012721458,1.1085767,1.2474012E-4,0.010320415,0.012036041,0.01215928,1.0102391,1.2474012E-4
8.0,1.563292E-5,1.6338041E-5,7.870708E-5,4.817413,6.237006E-5,6.6996516E-5,7.00183E-5,1.5317256E-4,2.1876075,8.3160085E-5,8.153773E-4,8.521401E-4,9.352293E-4,1.0975065,8.3160085E-5,0.00812392,0.009021346,0.009103756,1.009135,8.3160085E-5
8.1,1.0045313E-5,8.536306E-6,5.0115992E-5,5.8709226,4.1580042E-5,4.305063E-5,3.658366E-5,7.816218E-5,2.1365325,4.1580042E-5,5.2401534E-4,4.4531559E-4,4.868771E-4,1.0933305,4.1580042E-5,0.0052278144,0.004784835,0.004826216,1.0086484,4.1580042E-5
8.2,4.1554413E-6,1.6334963E-6,1.6334963E-6,1.0,0.0,1.7808914E-5,7.0006795E-6,7.0006795E-6,1.0,0.0,2.1680194E-4,8.522997E-5,8.522997E-5,1.0,0.0,0.0021659054,9.870611E-4,9.870611E-4,1.0,0.0
8.3,1.2758221E-6,3.7958202E-7,3.7958202E-7,1.0,0.0,5.4677976E-6,1.6267791E-6,1.6267791E-6,1.0,0.0,6.65684E-5,1.9805859E-5,1.9805859E-5,1.0,0.0,6.6548464E-4,2.3814397E-4,2.3814397E-4,1.0,0.0
