Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7631856E-5,4.7631856E-5,1.0,0.0,1.7917668E-4,2.0412148E-4,2.0412148E-4,1.0,0.0,0.0021792934,0.0024825116,0.0024924867,1.0040182,1.0E-5,0.021580452,0.024565434,0.024575189,1.0003971,1.0E-5
6.1,4.1810763E-5,4.7631856E-5,4.7631856E-5,1.0,0.0,1.7917668E-4,2.0412148E-4,2.0412148E-4,1.0,0.0,0.0021792934,0.0024825116,0.0024924867,1.0040182,1.0E-5,0.021580452,0.024565434,0.024575189,1.0003971,1.0E-5
6.2,4.1810763E-5,4.7631856E-5,4.7631856E-5,1.0,0.0,1.7917668E-4,2.0412148E-4,2.0412148E-4,1.0,0.0,0.0021792934,0.0024825116,0.0024924867,1.0040182,1.0E-5,0.021580452,0.024565434,0.024575189,1.0003971,1.0E-5
6.3,4.1810763E-5,4.7631856E-5,4.7631856E-5,1.0,0.0,1.7917668E-4,2.0412148E-4,2.0412148E-4,1.0,0.0,0.0021792934,0.0024825116,0.0024924867,1.0040182,1.0E-5,0.021580452,0.024565434,0.024575189,1.0003971,1.0E-5
6.4,4.1810763E-5,4.7631856E-5,4.7631856E-5,1.0,0.0,1.7917668E-4,2.0412148E-4,2.0412148E-4,1.0,0.0,0.0021792934,0.0024825116,0.0024924867,1.0040182,1.0E-5,0.021580452,0.024565434,0.024575189,1.0003971,1.0E-5
6.5,3.154503E-5,3.5389497E-5,3.5389497E-5,1.0,0.0,1.3518598E-4,1.5166098E-4,1.5166098E-4,1.0,0.0,0.0016446467,0.0018450008,0.0018549823,1.0054101,1.0E-5,0.01632528,0.018306496,0.018316312,1.0005362,1.0E-5
6.6,3.1535834E-5,3.537887E-5,3.537887E-5,1.0,0.0,1.3514658E-4,1.5161543E-4,1.5161543E-4,1.0,0.0,0.0016441676,0.0018444473,0.0018544289,1.0054116,1.0E-5,0.01632056,0.018301051,0.01831087,1.0005364,1.0E-5
6.7,2.8267326E-5,3.1495332E-5,3.1495332E-5,1.0,0.0,1.2114006E-4,1.349735E-4,1.349735E-4,1.0,0.0,0.0014738824,0.0016421488,0.0016521324,1.0060796,1.0E-5,0.014641452,0.016308922,0.016318759,1.0006032,1.0E-5
6.8,2.8212884E-5,3.1433174E-5,3.1433174E-5,1.0,0.0,1.20906756E-4,1.3470712E-4,1.3470712E-4,1.0,0.0,0.0014710457,0.0016389106,0.0016488943,1.0060916,1.0E-5,0.014613459,0.016277015,0.016286852,1.0006044,1.0E-5
6.9,2.4227871E-5,2.6728556E-5,2.6728556E-5,1.0,0.0,1.03829596E-4,1.14546354E-4,1.14546354E-4,1.0,0.0,0.0012633923,0.0013937857,0.0014037718,1.0071647,1.0E-5,0.012562336,0.013858144,0.013868005,1.0007116,1.0E-5
7.0,2.348524E-5,2.5856558E-5,2.5856558E-5,1.0,0.0,1.0064714E-4,1.10809546E-4,1.10809546E-4,1.0,0.0,0.0012246901,0.001348347,0.0013583335,1.0074065,1.0E-5,0.012179627,0.01340931,0.013419176,1.0007358,1.0E-5
7.1,2.2311642E-5,2.4482411E-5,2.4482411E-5,1.0,0.0,9.561782E-5,1.0492082E-4,1.0492082E-4,1.0,0.0,0.0011635252,0.0012767374,0.0012867247,1.0078225,1.0E-5,0.01157452,0.012701554,0.012711427,1.0007774,1.0E-5
7.2,1.6533986E-5,1.768375E-5,1.768375E-5,1.0,0.0,7.085802E-5,7.5785654E-5,7.5785654E-5,1.0,0.0,8.623549E-4,9.223633E-4,9.323541E-4,1.0108317,1.0E-5,0.008590161,0.00919164,0.009201548,1.0010779,1.0E-5
