Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9444287E-4,3.2040922E-4,1.0881882,2.5974026E-5,6.94276E-4,0.0012614432,0.0012873845,1.0205648,2.5974026E-5,0.008420097,0.01527141,0.015322565,1.0033497,5.1948053E-5,0.081081145,0.1398329,0.13987759,1.0003196,5.1948053E-5
6.1,1.6204086E-4,2.9444287E-4,3.2040922E-4,1.0881882,2.5974026E-5,6.94276E-4,0.0012614432,0.0012873845,1.0205648,2.5974026E-5,0.008420097,0.01527141,0.015322565,1.0033497,5.1948053E-5,0.081081145,0.1398329,0.13987759,1.0003196,5.1948053E-5
6.2,1.6204086E-4,2.9444287E-4,3.2040922E-4,1.0881882,2.5974026E-5,6.94276E-4,0.0012614432,0.0012873845,1.0205648,2.5974026E-5,0.008420097,0.01527141,0.015322565,1.0033497,5.1948053E-5,0.081081145,0.1398329,0.13987759,1.0003196,5.1948053E-5
6.3,1.0111737E-4,1.7747794E-4,1.7747794E-4,1.0,0.0,4.332882E-4,7.6051534E-4,7.6051534E-4,1.0,0.0,0.005262531,0.0092407605,0.0092407605,1.0,0.0,0.0513964,0.08718332,0.08718332,1.0,0.0
6.4,1.0111737E-4,1.7747794E-4,1.7747794E-4,1.0,0.0,4.332882E-4,7.6051534E-4,7.6051534E-4,1.0,0.0,0.005262531,0.0092407605,0.0092407605,1.0,0.0,0.0513964,0.08718332,0.08718332,1.0,0.0
6.5,3.6624708E-5,4.648968E-5,4.648968E-5,1.0,0.0,1.569536E-4,1.9922832E-4,1.9922832E-4,1.0,0.0,0.001909235,0.002423268,0.002423268,1.0,0.0,0.01892915,0.023819776,0.023819776,1.0,0.0
6.6,2.5051324E-5,2.62082E-5,2.62082E-5,1.0,0.0,1.073584E-4,1.1231627E-4,1.1231627E-4,1.0,0.0,0.0013063047,0.0013666375,0.0013666375,1.0,0.0,0.012986525,0.013595992,0.013595992,1.0,0.0
6.7,2.2189772E-5,2.2120003E-5,2.2120003E-5,1.0,0.0,9.509556E-5,9.479677E-5,9.479677E-5,1.0,0.0,0.0011571734,0.0011535762,0.0011535762,1.0,0.0,0.011511663,0.011489917,0.011489917,1.0,0.0
6.8,1.6654378E-5,1.4465826E-5,1.4465826E-5,1.0,0.0,7.137396E-5,6.199496E-5,6.199496E-5,1.0,0.0,8.686314E-4,7.5453235E-4,7.5453235E-4,1.0,0.0,0.008652439,0.007525044,0.007525044,1.0,0.0
6.9,1.5042909E-5,1.2355792E-5,1.2355792E-5,1.0,0.0,6.446802E-5,5.295234E-5,5.295234E-5,1.0,0.0,7.8461546E-4,6.445072E-4,6.445072E-4,1.0,0.0,0.007818509,0.006430585,0.006430585,1.0,0.0
7.0,1.4361385E-5,1.1473409E-5,1.1473409E-5,1.0,0.0,6.154734E-5,4.9170845E-5,4.9170845E-5,1.0,0.0,7.490812E-4,5.984935E-4,5.984935E-4,1.0,0.0,0.007465612,0.005972814,0.005972814,1.0,0.0
