Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5820031E-5,1.5820031E-5,1.0,0.0,6.4958724E-5,6.7798515E-5,7.7797835E-5,1.1474859,1.0E-5,7.905855E-4,8.2515937E-4,8.351511E-4,1.0121089,1.0E-5,0.007877788,0.008223483,0.008233401,1.001206,1.0E-5
6.1,1.5157413E-5,1.5820031E-5,1.5820031E-5,1.0,0.0,6.4958724E-5,6.7798515E-5,7.7797835E-5,1.1474859,1.0E-5,7.905855E-4,8.2515937E-4,8.351511E-4,1.0121089,1.0E-5,0.007877788,0.008223483,0.008233401,1.001206,1.0E-5
6.2,1.5157413E-5,1.5820031E-5,1.5820031E-5,1.0,0.0,6.4958724E-5,6.7798515E-5,7.7797835E-5,1.1474859,1.0E-5,7.905855E-4,8.2515937E-4,8.351511E-4,1.0121089,1.0E-5,0.007877788,0.008223483,0.008233401,1.001206,1.0E-5
6.3,1.5157413E-5,1.5820031E-5,1.5820031E-5,1.0,0.0,6.4958724E-5,6.7798515E-5,7.7797835E-5,1.1474859,1.0E-5,7.905855E-4,8.2515937E-4,8.351511E-4,1.0121089,1.0E-5,0.007877788,0.008223483,0.008233401,1.001206,1.0E-5
6.4,1.3941944E-5,1.4463786E-5,1.4463786E-5,1.0,0.0,5.9749822E-5,6.198631E-5,7.198569E-5,1.1613159,1.0E-5,7.2721124E-4,7.544454E-4,7.6443783E-4,1.0132447,1.0E-5,0.007248361,0.0075211846,0.0075311097,1.0013195,1.0E-5
6.5,1.3941944E-5,1.4463786E-5,1.4463786E-5,1.0,0.0,5.9749822E-5,6.198631E-5,7.198569E-5,1.1613159,1.0E-5,7.2721124E-4,7.544454E-4,7.6443783E-4,1.0132447,1.0E-5,0.007248361,0.0075211846,0.0075311097,1.0013195,1.0E-5
6.6,1.0542609E-5,1.0677995E-5,1.0677995E-5,1.0,0.0,4.5181827E-5,4.5762066E-5,5.5761608E-5,1.2185116,1.0E-5,5.499499E-4,5.570162E-4,5.670106E-4,1.0179428,1.0E-5,0.005485909,0.005556769,0.0055667134,1.0017896,1.0E-5
6.7,1.0542609E-5,1.0677995E-5,1.0677995E-5,1.0,0.0,4.5181827E-5,4.5762066E-5,5.5761608E-5,1.2185116,1.0E-5,5.499499E-4,5.570162E-4,5.670106E-4,1.0179428,1.0E-5,0.005485909,0.005556769,0.0055667134,1.0017896,1.0E-5
6.8,1.0079132E-5,1.0183354E-5,1.0183354E-5,1.0,0.0,4.3195567E-5,4.3642245E-5,5.364181E-5,1.2291257,1.0E-5,5.257791E-4,5.3122017E-4,5.4121483E-4,1.0188146,1.0E-5,0.0052453685,0.0053000604,0.0053100074,1.0018767,1.0E-5
6.9,7.721598E-6,7.5540374E-6,7.5540374E-6,1.0,0.0,3.3092143E-5,3.2374053E-5,4.237373E-5,1.3088794,1.0E-5,4.0282236E-4,3.9408403E-4,4.0408008E-4,1.0253654,1.0E-5,0.0040209293,0.0039339922,0.003943953,1.002532,1.0E-5
