Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,8.1651966E-4,8.684253E-4,1.0635693,5.1948053E-5,0.0023793848,0.0034952953,0.0035470617,1.0148103,5.1948053E-5,0.028586963,0.042068228,0.04211799,1.0011829,5.1948053E-5,0.25176284,0.34289595,0.34293008,1.0000995,5.1948053E-5
6.1,1.925858E-4,3.137197E-4,3.6565145E-4,1.1655356,5.1948053E-5,8.2510663E-4,0.001343927,0.0013958053,1.038602,5.1948053E-5,0.0099994885,0.016313266,0.016364366,1.0031325,5.1948053E-5,0.095613256,0.15234688,0.15239091,1.0002891,5.1948053E-5
6.2,9.4306815E-5,1.854751E-4,2.3741351E-4,1.280029,5.1948053E-5,4.0410945E-4,7.946524E-4,8.465591E-4,1.0653201,5.1948053E-5,0.0049089384,0.009632187,0.009683634,1.0053412,5.1948053E-5,0.048019063,0.0931797,0.09322681,1.0005056,5.1948053E-5
6.3,9.283051E-5,1.8242722E-4,2.343658E-4,1.2847085,5.1948053E-5,3.9778434E-4,7.815979E-4,8.3350536E-4,1.066412,5.1948053E-5,0.0048322747,0.009474651,0.0095261065,1.0054309,5.1948053E-5,0.047285385,0.09183048,0.091877654,1.0005138,5.1948053E-5
6.4,9.138826E-5,1.8002909E-4,2.319678E-4,1.2885017,5.1948053E-5,3.916052E-4,7.7132636E-4,8.232343E-4,1.0672971,5.1948053E-5,0.0047573745,0.009350671,0.0094021335,1.0055035,5.1948053E-5,0.046568092,0.0907278,0.090775035,1.0005206,5.1948053E-5
6.5,9.000255E-5,1.7759205E-4,2.2953088E-4,1.2924614,5.1948053E-5,3.8566816E-4,7.60888E-4,8.127965E-4,1.068221,5.1948053E-5,0.0046854047,0.009224672,0.0092761405,1.0055795,5.1948053E-5,0.045878403,0.089605525,0.08965282,1.0005277,5.1948053E-5
6.6,8.8109264E-5,1.743648E-4,2.2630379E-4,1.2978754,5.1948053E-5,3.7755648E-4,7.470649E-4,7.989741E-4,1.0694842,5.1948053E-5,0.0045870654,0.0090578,0.009109277,1.0056832,5.1948053E-5,0.04493529,0.088123694,0.088171065,1.0005375,5.1948053E-5
6.7,8.738073E-5,1.7302726E-4,2.2496634E-4,1.3001785,5.1948053E-5,3.7443507E-4,7.4133585E-4,7.932454E-4,1.0700216,5.1948053E-5,0.0045492216,0.008988673,0.009040154,1.0057273,5.1948053E-5,0.04457213,0.08752088,0.08756828,1.0005416,5.1948053E-5
6.8,8.710195E-5,1.7247576E-4,2.2441485E-4,1.3011385,5.1948053E-5,3.7324068E-4,7.389736E-4,7.9088326E-4,1.0702456,5.1948053E-5,0.0045347405,0.008960159,0.009011641,1.0057458,5.1948053E-5,0.04443313,0.08726624,0.08731365,1.0005434,5.1948053E-5
6.9,8.6801556E-5,1.7187938E-4,2.238185E-4,1.3021836,5.1948053E-5,3.7195362E-4,7.364191E-4,7.8832894E-4,1.0704895,5.1948053E-5,0.0045191357,0.008929313,0.008980797,1.0057658,5.1948053E-5,0.044283327,0.08699028,0.08703771,1.0005453,5.1948053E-5
