Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.1,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.2,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.3,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.4,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.5,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.6,7.644328E-6,1.3395718E-5,2.3395583E-5,1.7464972,1.0E-5,3.2760996E-5,5.7409005E-5,6.740843E-5,1.1741787,1.0E-5,3.987921E-4,6.9873914E-4,7.087321E-4,1.0143015,1.0E-5,0.003980772,0.0069722575,0.0069821877,1.0014243,1.0E-5
6.7,6.987586E-6,1.2699778E-5,2.269965E-5,1.7874054,1.0E-5,2.9946454E-5,5.442653E-5,6.4425985E-5,1.1837239,1.0E-5,3.645371E-4,6.6244975E-4,6.7244313E-4,1.0150855,1.0E-5,0.0036393967,0.006611538,0.006621472,1.0015025,1.0E-5
6.8,6.987586E-6,1.2699778E-5,2.269965E-5,1.7874054,1.0E-5,2.9946454E-5,5.442653E-5,6.4425985E-5,1.1837239,1.0E-5,3.645371E-4,6.6244975E-4,6.7244313E-4,1.0150855,1.0E-5,0.0036393967,0.006611538,0.006621472,1.0015025,1.0E-5
6.9,5.504702E-6,1.113017E-5,2.1130058E-5,1.898449,1.0E-5,2.3591367E-5,4.7699883E-5,5.7699406E-5,1.2096341,1.0E-5,2.8718702E-4,5.8059645E-4,5.9059064E-4,1.0172137,1.0E-5,0.0028681618,0.00579728,0.005807222,1.001715,1.0E-5
