Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.558767E-4,3.258588E-4,1.2734993,7.0E-5,5.27144E-4,0.0010961553,0.0011760675,1.0729023,8.0E-5,0.0063991086,0.013264549,0.013343487,1.0059512,8.0E-5,0.06217949,0.12598167,0.1260516,1.000555,8.0E-5
6.1,1.2302514E-4,2.558767E-4,3.258588E-4,1.2734993,7.0E-5,5.27144E-4,0.0010961553,0.0011760675,1.0729023,8.0E-5,0.0063991086,0.013264549,0.013343487,1.0059512,8.0E-5,0.06217949,0.12598167,0.1260516,1.000555,8.0E-5
6.2,1.2203569E-4,2.5403977E-4,3.24022E-4,1.2754774,7.0E-5,5.2290526E-4,0.0010882893,0.0011682023,1.0734298,8.0E-5,0.006347804,0.013169942,0.013248889,1.0059944,8.0E-5,0.061695136,0.12516876,0.12523875,1.0005591,8.0E-5
6.3,1.2142645E-4,2.528966E-4,3.2287888E-4,1.2767229,7.0E-5,5.202953E-4,0.001083394,0.0011633073,1.073762,8.0E-5,0.006316212,0.013111061,0.013190012,1.0060217,8.0E-5,0.06139677,0.12466285,0.124732874,1.0005617,8.0E-5
6.4,1.1865206E-4,2.4792837E-4,3.17911E-4,1.2822696,7.0E-5,5.0840975E-4,0.0010621191,0.0011420341,1.0752411,8.0E-5,0.006172335,0.012855121,0.012934092,1.0061432,8.0E-5,0.060036868,0.12245626,0.12252646,1.0005733,8.0E-5
6.5,1.17443946E-4,2.4584573E-4,3.1582854E-4,1.2846614,7.0E-5,5.032341E-4,0.0010532007,0.0011331164,1.075879,8.0E-5,0.006109677,0.012747813,0.012826793,1.0061955,8.0E-5,0.059444077,0.12152345,0.12159373,1.0005783,8.0E-5
6.6,1.13579066E-4,2.388898E-4,3.0887307E-4,1.2929522,7.0E-5,4.866766E-4,0.0010234133,0.0011033313,1.0780898,8.0E-5,0.0059092017,0.012389328,0.012468337,1.0063772,8.0E-5,0.057545185,0.1184282,0.11849873,1.0005956,8.0E-5
6.7,1.1271412E-4,2.3732395E-4,3.0730735E-4,1.2948855,7.0E-5,4.829711E-4,0.0010167077,0.0010966264,1.0786053,8.0E-5,0.005864331,0.012308614,0.01238763,1.0064195,8.0E-5,0.057119697,0.117728546,0.117799126,1.0005995,8.0E-5
6.8,1.1217975E-4,2.361992E-4,3.0618266E-4,1.29629,7.0E-5,4.8068175E-4,0.001011891,0.0010918102,1.0789798,8.0E-5,0.005836608,0.012250633,0.012329653,1.0064503,8.0E-5,0.056856725,0.11722409,0.117294714,1.0006025,8.0E-5
6.9,1.1146753E-4,2.346768E-4,3.0466038E-4,1.2982125,7.0E-5,4.7763053E-4,0.0010053716,0.0010852912,1.0794926,8.0E-5,0.0057996577,0.012172148,0.012251174,1.0064924,8.0E-5,0.056506127,0.11654113,0.11661181,1.0006064,8.0E-5
7.0,1.0965793E-4,2.3088048E-4,3.008643E-4,1.3031172,7.0E-5,4.698779E-4,9.89114E-4,0.0010690349,1.0808004,8.0E-5,0.005705768,0.011976405,0.012055447,1.0065998,8.0E-5,0.055614736,0.1148323,0.114903115,1.0006167,8.0E-5
7.1,9.927982E-5,2.0893132E-4,2.789167E-4,1.3349683,7.0E-5,4.2541555E-4,8.9511374E-4,9.750421E-4,1.0892941,8.0E-5,0.0051671406,0.010843857,0.01092299,1.0072974,8.0E-5,0.05048634,0.10489253,0.10496414,1.0006827,8.0E-5
7.2,9.696786E-5,2.0394818E-4,2.739339E-4,1.3431544,7.0E-5,4.1551032E-4,8.737719E-4,9.5370197E-4,1.091477,8.0E-5,0.00504711,0.010586574,0.010665727,1.0074767,8.0E-5,0.04934009,0.10262802,0.10269981,1.0006995,8.0E-5
7.3,9.4727984E-5,1.9818364E-4,2.6816977E-4,1.3531377,7.0E-5,4.0591392E-4,8.49083E-4,9.290151E-4,1.0941393,8.0E-5,0.0049308087,0.010288864,0.010368042,1.0076954,8.0E-5,0.048228268,0.09998308,0.10005508,1.0007201,8.0E-5
7.4,9.220358E-5,1.9182474E-4,2.618113E-4,1.3648465,7.0E-5,3.9509835E-4,8.21848E-4,9.0178224E-4,1.0972615,8.0E-5,0.004799717,0.00996035,0.010039552,1.0079519,8.0E-5,0.046973653,0.09703452,0.097106755,1.0007445,8.0E-5
7.5,7.71631E-5,1.5475159E-4,2.2474075E-4,1.4522679,7.0E-5,3.306571E-4,6.630527E-4,7.4299966E-4,1.1205741,8.0E-5,0.0040183207,0.008042862,0.008122218,1.0098667,8.0E-5,0.03946433,0.07961034,0.079683974,1.000925,8.0E-5
7.6,7.5634416E-5,1.5130898E-4,2.2129838E-4,1.4625596,7.0E-5,3.241072E-4,6.4830604E-4,7.282542E-4,1.1233186,8.0E-5,0.0039388672,0.007864631,0.007944002,1.0100921,8.0E-5,0.038697794,0.07795997,0.07803373,1.0009462,8.0E-5
7.7,6.3783E-5,1.2622074E-4,1.9621191E-4,1.5545139,7.0E-5,2.7332708E-4,5.408339E-4,6.2079064E-4,1.1478397,8.0E-5,0.0033226798,0.0065648016,0.0066442764,1.0121062,8.0E-5,0.032734364,0.06574206,0.0658168,1.0011369,8.0E-5
7.8,5.863422E-5,1.16556854E-4,1.865487E-4,1.6004953,7.0E-5,2.512653E-4,4.994338E-4,5.793938E-4,1.1601014,8.0E-5,0.003054864,0.0060636755,0.0061431904,1.0131133,8.0E-5,0.030132094,0.060756896,0.060832035,1.0012367,8.0E-5
7.9,4.595283E-5,8.6021086E-5,1.5601506E-4,1.813684,7.0E-5,1.9692584E-4,3.686097E-4,4.4858022E-4,1.2169517,8.0E-5,0.0023949358,0.0044785957,0.0045582373,1.0177827,8.0E-5,0.023692891,0.04519146,0.045267843,1.0016903,8.0E-5
8.0,3.2950178E-5,5.187817E-5,1.2187454E-4,2.349245,7.0E-5,1.412074E-4,2.2231608E-4,2.923005E-4,1.314797,7.0E-5,0.0017178444,0.0027033405,0.0027731513,1.0258238,7.0E-5,0.017046256,0.027724383,0.027792443,1.0024549,7.0E-5
8.1,1.9177472E-5,1.9734442E-5,5.973365E-5,3.026873,4.0E-5,8.218658E-5,8.457344E-5,1.2457006E-4,1.4729217,4.0E-5,0.0010001622,0.0010291958,0.0010691547,1.0388253,4.0E-5,0.009956728,0.011045779,0.011085337,1.0035813,4.0E-5
8.2,8.643924E-6,5.680264E-6,5.680264E-6,1.0,0.0,3.704486E-5,2.4343763E-5,2.4343763E-5,1.0,0.0,4.5092785E-4,2.963451E-4,2.963451E-4,1.0,0.0,0.0045001395,0.0033610219,0.0033610219,1.0,0.0
8.3,1.983087E-6,8.001618E-7,8.001618E-7,1.0,0.0,8.498917E-6,3.4292605E-6,3.4292605E-6,1.0,0.0,1.034694E-4,4.1750463E-5,4.1750463E-5,1.0,0.0,0.0010342124,4.915874E-4,4.915874E-4,1.0,0.0
