Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9746333E-4,3.0133894E-4,1.52605,1.03896105E-4,4.2326056E-4,8.459972E-4,9.7575743E-4,1.1533815,1.2987012E-4,0.0051410277,0.010251505,0.010380044,1.0125386,1.2987012E-4,0.05023708,0.09982648,0.099943385,1.0011711,1.2987012E-4
6.1,9.877682E-5,1.9746333E-4,3.0133894E-4,1.52605,1.03896105E-4,4.2326056E-4,8.459972E-4,9.7575743E-4,1.1533815,1.2987012E-4,0.0051410277,0.010251505,0.010380044,1.0125386,1.2987012E-4,0.05023708,0.09982648,0.099943385,1.0011711,1.2987012E-4
6.2,9.877682E-5,1.9746333E-4,3.0133894E-4,1.52605,1.03896105E-4,4.2326056E-4,8.459972E-4,9.7575743E-4,1.1533815,1.2987012E-4,0.0051410277,0.010251505,0.010380044,1.0125386,1.2987012E-4,0.05023708,0.09982648,0.099943385,1.0011711,1.2987012E-4
6.3,9.877682E-5,1.9746333E-4,3.0133894E-4,1.52605,1.03896105E-4,4.2326056E-4,8.459972E-4,9.7575743E-4,1.1533815,1.2987012E-4,0.0051410277,0.010251505,0.010380044,1.0125386,1.2987012E-4,0.05023708,0.09982648,0.099943385,1.0011711,1.2987012E-4
6.4,9.877682E-5,1.9746333E-4,3.0133894E-4,1.52605,1.03896105E-4,4.2326056E-4,8.459972E-4,9.7575743E-4,1.1533815,1.2987012E-4,0.0051410277,0.010251505,0.010380044,1.0125386,1.2987012E-4,0.05023708,0.09982648,0.099943385,1.0011711,1.2987012E-4
6.5,9.861474E-5,1.9719993E-4,3.0107555E-4,1.5267528,1.03896105E-4,4.2256617E-4,8.44869E-4,9.746294E-4,1.1535864,1.2987012E-4,0.0051326132,0.0102379,0.01036644,1.0125554,1.2987012E-4,0.050156746,0.09970412,0.09982104,1.0011727,1.2987012E-4
6.6,9.861474E-5,1.9719993E-4,3.0107555E-4,1.5267528,1.03896105E-4,4.2256617E-4,8.44869E-4,9.746294E-4,1.1535864,1.2987012E-4,0.0051326132,0.0102379,0.01036644,1.0125554,1.2987012E-4,0.050156746,0.09970412,0.09982104,1.0011727,1.2987012E-4
6.7,9.8552715E-5,1.9709907E-4,3.009747E-4,1.5270224,1.03896105E-4,4.223004E-4,8.4443705E-4,9.741975E-4,1.1536651,1.2987012E-4,0.0051293927,0.01023269,0.010361231,1.0125618,1.2987012E-4,0.050125998,0.09965707,0.099774,1.0011733,1.2987012E-4
6.8,9.8464974E-5,1.9694971E-4,3.0082534E-4,1.5274222,1.03896105E-4,4.219245E-4,8.437973E-4,9.735579E-4,1.1537817,1.2987012E-4,0.0051248376,0.010224974,0.010353516,1.0125715,1.2987012E-4,0.05008251,0.09958654,0.099703476,1.0011742,1.2987012E-4
6.9,9.825824E-5,1.9662795E-4,3.0050363E-4,1.5282854,1.03896105E-4,4.2103877E-4,8.424193E-4,9.7218005E-4,1.1540334,1.2987012E-4,0.0051141046,0.010208353,0.010336898,1.0125921,1.2987012E-4,0.049980022,0.09943499,0.09955194,1.0011762,1.2987012E-4
