Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8261535E-5,1.11419264E-4,3.9424353,8.3160085E-5,1.5187653E-4,1.2111531E-4,2.4584032E-4,2.029804,1.2474012E-4,0.0018475284,0.0014735938,0.0015981501,1.0845256,1.2474012E-4,0.018322436,0.015044008,0.015166872,1.0081669,1.2474012E-4
6.1,3.542281E-5,2.8261535E-5,1.11419264E-4,3.9424353,8.3160085E-5,1.5180321E-4,1.2111531E-4,2.4584032E-4,2.029804,1.2474012E-4,0.0018466372,0.0014735938,0.0015981501,1.0845256,1.2474012E-4,0.018313672,0.015044008,0.015166872,1.0081669,1.2474012E-4
6.2,3.4688688E-5,2.8261533E-5,1.11419264E-4,3.9424353,8.3160085E-5,1.4865733E-4,1.2111531E-4,2.4584032E-4,2.029804,1.2474012E-4,0.0018084005,0.0014735938,0.0015981501,1.0845256,1.2474012E-4,0.017937548,0.015044007,0.015166871,1.0081669,1.2474012E-4
6.3,3.2087122E-5,2.8106686E-5,1.1126443E-4,3.9586463,8.3160085E-5,1.3750899E-4,1.2045173E-4,2.4517684E-4,2.0354779,1.2474012E-4,0.0016728862,0.0014655257,0.001590083,1.0849916,1.2474012E-4,0.016603488,0.014965082,0.015087955,1.0082107,1.2474012E-4
6.4,3.1828724E-5,2.807361E-5,1.11231355E-4,3.9621325,8.3160085E-5,1.364017E-4,1.2030999E-4,2.450351E-4,2.0366979,1.2474012E-4,0.0016594254,0.0014638023,0.0015883598,1.0850918,1.2474012E-4,0.016470885,0.014948252,0.015071127,1.0082201,1.2474012E-4
6.5,3.1563577E-5,2.7812603E-5,1.1097037E-4,3.989931,8.3160085E-5,1.3526545E-4,1.1919149E-4,2.4391676E-4,2.0464275,1.2474012E-4,0.0016456128,0.0014502028,0.001574762,1.0858909,1.2474012E-4,0.0163348,0.014813996,0.014936889,1.0082957,1.2474012E-4
6.6,3.1467625E-5,2.7656239E-5,1.1081402E-4,4.0068364,8.3160085E-5,1.3485427E-4,1.1852142E-4,2.4324676E-4,2.0523443,1.2474012E-4,0.0016406142,0.0014420555,0.0015666157,1.0863769,1.2474012E-4,0.016285548,0.014733896,0.014856798,1.0083414,1.2474012E-4
6.7,3.1223695E-5,2.727366E-5,1.1043147E-4,4.0490155,8.3160085E-5,1.3380898E-4,1.1688194E-4,2.4160749E-4,2.067107,1.2474012E-4,0.0016279068,0.001422121,0.0015466837,1.0875894,1.2474012E-4,0.01616033,0.014537855,0.014660781,1.0084556,1.2474012E-4
6.8,3.1015585E-5,2.7093998E-5,1.1025183E-4,4.0692344,8.3160085E-5,1.3291716E-4,1.1611204E-4,2.4083767E-4,2.0741835,1.2474012E-4,0.001617065,0.0014127595,0.0015373235,1.0881706,1.2474012E-4,0.016053487,0.014444801,0.014567739,1.008511,1.2474012E-4
6.9,2.6641965E-5,2.2498154E-5,1.0565636E-4,4.6962237,8.3160085E-5,1.1417485E-4,9.641712E-5,2.2114522E-4,2.2936301,1.2474012E-4,0.0013891924,0.0011732503,0.001297844,1.1061954,1.2474012E-4,0.0138054015,0.01204618,0.012169417,1.0102304,1.2474012E-4
7.0,2.3854353E-5,2.0782958E-5,1.0394131E-4,5.0012765,8.3160085E-5,1.02228936E-4,8.9066794E-5,2.137958E-4,2.4003987,1.2474012E-4,0.0012439266,0.0010838513,0.0012084562,1.114965,1.2474012E-4,0.012369866,0.011141631,0.011264981,1.0110711,1.2474012E-4
7.1,2.3672901E-5,2.0619162E-5,1.0377753E-4,5.0330625,8.3160085E-5,1.0145135E-4,8.836485E-5,2.1309395E-4,2.4115238,1.2474012E-4,0.0012344702,0.0010753138,0.0011999197,1.1158787,1.2474012E-4,0.0122763505,0.011056654,0.011180015,1.0111572,1.2474012E-4
7.2,2.2717244E-5,1.9844307E-5,1.0300274E-4,5.1905437,8.3160085E-5,9.735599E-5,8.504427E-5,2.0977379E-4,2.4666421,1.2474012E-4,0.0011846646,0.0010349245,0.0011595356,1.1204059,1.2474012E-4,0.01178369,0.010653099,0.01077651,1.0115845,1.2474012E-4
7.3,2.1016205E-5,1.8682242E-5,1.0184077E-4,5.451207,8.3160085E-5,9.006634E-5,8.00643E-5,2.0479444E-4,2.5578744,1.2474012E-4,0.001096006,9.743491E-4,0.0010989676,1.1278993,1.2474012E-4,0.010906163,0.010046812,0.010170299,1.0122912,1.2474012E-4
7.4,2.0683625E-5,1.8483997E-5,1.01642545E-4,5.498948,8.3160085E-5,8.86411E-5,7.921474E-5,2.0394498E-4,2.5745838,1.2474012E-4,0.001078671,9.640148E-4,0.0010886347,1.1292717,1.2474012E-4,0.010734501,0.009943142,0.0100666415,1.0124207,1.2474012E-4
7.5,1.9993966E-5,1.8076502E-5,1.01235084E-4,5.6003695,8.3160085E-5,8.568561E-5,7.746843E-5,2.0219889E-4,2.6100812,1.2474012E-4,0.001042723,9.427721E-4,0.0010673946,1.1321874,1.2474012E-4,0.010378438,0.009728766,0.009852293,1.0126971,1.2474012E-4
7.6,1.788966E-5,1.671811E-5,9.98768E-5,5.9741683,8.3160085E-5,7.666772E-5,7.164709E-5,1.9637827E-4,2.7409108,1.2474012E-4,9.3302975E-4,8.7195594E-4,9.965873E-4,1.1429331,1.2474012E-4,0.00929122,0.009014663,0.009138279,1.0137128,1.2474012E-4
