Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3772267E-5,3.3772267E-5,1.0,0.0,1.4219063E-4,1.447317E-4,1.447317E-4,1.0,0.0,0.0017297962,0.0017609413,0.0017609413,1.0,0.0,0.017163932,0.017495444,0.01750527,1.0005616,1.0E-5
6.1,3.3179622E-5,3.3772267E-5,3.3772267E-5,1.0,0.0,1.4219063E-4,1.447317E-4,1.447317E-4,1.0,0.0,0.0017297962,0.0017609413,0.0017609413,1.0,0.0,0.017163932,0.017495444,0.01750527,1.0005616,1.0E-5
6.2,3.3179622E-5,3.3772267E-5,3.3772267E-5,1.0,0.0,1.4219063E-4,1.447317E-4,1.447317E-4,1.0,0.0,0.0017297962,0.0017609413,0.0017609413,1.0,0.0,0.017163932,0.017495444,0.01750527,1.0005616,1.0E-5
6.3,3.3179622E-5,3.3772267E-5,3.3772267E-5,1.0,0.0,1.4219063E-4,1.447317E-4,1.447317E-4,1.0,0.0,0.0017297962,0.0017609413,0.0017609413,1.0,0.0,0.017163932,0.017495444,0.01750527,1.0005616,1.0E-5
6.4,1.8754668E-5,1.70429E-5,1.70429E-5,1.0,0.0,8.037467E-5,7.303909E-5,7.303909E-5,1.0,0.0,9.781223E-4,8.889112E-4,8.889112E-4,1.0,0.0,0.009738282,0.008855891,0.008855891,1.0,0.0
6.5,1.8754668E-5,1.70429E-5,1.70429E-5,1.0,0.0,8.037467E-5,7.303909E-5,7.303909E-5,1.0,0.0,9.781223E-4,8.889112E-4,8.889112E-4,1.0,0.0,0.009738282,0.008855891,0.008855891,1.0,0.0
6.6,1.4361558E-5,1.2142655E-5,1.2142655E-5,1.0,0.0,6.154808E-5,5.2038922E-5,5.2038922E-5,1.0,0.0,7.490902E-4,6.33392E-4,6.33392E-4,1.0,0.0,0.0074657016,0.0063161207,0.0063161207,1.0,0.0
6.7,1.4361558E-5,1.2142655E-5,1.2142655E-5,1.0,0.0,6.154808E-5,5.2038922E-5,5.2038922E-5,1.0,0.0,7.490902E-4,6.33392E-4,6.33392E-4,1.0,0.0,0.0074657016,0.0063161207,0.0063161207,1.0,0.0
6.8,1.3663846E-5,1.13643355E-5,1.13643355E-5,1.0,0.0,5.8558027E-5,4.8703398E-5,4.8703398E-5,1.0,0.0,7.127108E-4,5.9280446E-4,5.9280446E-4,1.0,0.0,0.007104293,0.0059124436,0.0059124436,1.0,0.0
6.9,1.3644157E-5,1.1342423E-5,1.1342423E-5,1.0,0.0,5.8473648E-5,4.860949E-5,4.860949E-5,1.0,0.0,7.116841E-4,5.916618E-4,5.916618E-4,1.0,0.0,0.007094092,0.0059010778,0.0059010778,1.0,0.0
7.0,1.3568845E-5,1.1261933E-5,1.1261933E-5,1.0,0.0,5.8150898E-5,4.8264545E-5,4.8264545E-5,1.0,0.0,7.077572E-4,5.8746437E-4,5.8746437E-4,1.0,0.0,0.007055073,0.005859325,0.005859325,1.0,0.0
7.1,1.306572E-5,1.0737913E-5,1.0737913E-5,1.0,0.0,5.599474E-5,4.6018824E-5,4.6018824E-5,1.0,0.0,6.815227E-4,5.6013704E-4,5.6013704E-4,1.0,0.0,0.0067943637,0.005587453,0.005587453,1.0,0.0
7.2,1.232604E-5,1.0009974E-5,1.0009974E-5,1.0,0.0,5.2824813E-5,4.2899195E-5,4.2899195E-5,1.0,0.0,6.429523E-4,5.221743E-4,5.221743E-4,1.0,0.0,0.0064109527,0.0052096616,0.0052096616,1.0,0.0
7.3,1.0917261E-5,8.856259E-6,8.856259E-6,1.0,0.0,4.678742E-5,3.7954855E-5,3.7954855E-5,1.0,0.0,5.69488E-4,4.6200393E-4,4.6200393E-4,1.0,0.0,0.0056803077,0.004610596,0.004610596,1.0,0.0
7.4,1.039959E-5,8.4355925E-6,8.4355925E-6,1.0,0.0,4.456891E-5,3.6152047E-5,3.6152047E-5,1.0,0.0,5.424914E-4,4.4006383E-4,4.4006383E-4,1.0,0.0,0.0054116896,0.0043920814,0.0043920814,1.0,0.0
7.5,9.015877E-6,7.308533E-6,7.308533E-6,1.0,0.0,3.86389E-5,3.1321917E-5,3.1321917E-5,1.0,0.0,4.7032707E-4,3.81279E-4,3.81279E-4,1.0,0.0,0.004693329,0.003806389,0.003806389,1.0,0.0
7.6,4.900162E-6,3.8761027E-6,3.8761027E-6,1.0,0.0,2.1000526E-5,1.6611764E-5,1.6611764E-5,1.0,0.0,2.556514E-4,2.0222958E-4,2.0222958E-4,1.0,0.0,0.0025535747,0.0020204692,0.0020204692,1.0,0.0
7.7,3.8850626E-6,3.128345E-6,3.128345E-6,1.0,0.0,1.6650163E-5,1.3407125E-5,1.3407125E-5,1.0,0.0,2.0269687E-4,1.632196E-4,1.632196E-4,1.0,0.0,0.002025121,0.0016310066,0.0016310066,1.0,0.0
7.8,2.4654719E-6,2.030982E-6,2.030982E-6,1.0,0.0,1.0566265E-5,8.70418E-6,8.70418E-6,1.0,0.0,1.2863669E-4,1.0596828E-4,1.0596828E-4,1.0,0.0,0.0012856225,0.0010591822,0.0010591822,1.0,0.0
7.9,4.095894E-7,3.2776973E-7,3.2776973E-7,1.0,0.0,1.7553821E-6,1.4047266E-6,1.4047266E-6,1.0,0.0,2.1371567E-5,1.7102417E-5,1.7102417E-5,1.0,0.0,2.1369511E-4,1.7101131E-4,1.7101131E-4,1.0,0.0
8.0,7.791402E-9,5.685699E-9,5.685699E-9,1.0,0.0,3.3391725E-8,2.436728E-8,2.436728E-8,1.0,0.0,4.0654416E-7,2.9667163E-7,2.9667163E-7,1.0,0.0,4.065434E-6,2.9667142E-6,2.9667142E-6,1.0,0.0
