Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.291473E-4,3.5511277E-4,1.0788871,2.5974026E-5,5.110118E-4,0.0014098734,0.0014358108,1.018397,2.5974026E-5,0.0062038354,0.017031463,0.017082525,1.0029982,5.1948053E-5,0.060334753,0.15336467,0.15345263,1.0005735,1.03896105E-4
6.1,1.1925945E-4,3.291473E-4,3.5511277E-4,1.0788871,2.5974026E-5,5.110118E-4,0.0014098734,0.0014358108,1.018397,2.5974026E-5,0.0062038354,0.017031463,0.017082525,1.0029982,5.1948053E-5,0.060334753,0.15336467,0.15345263,1.0005735,1.03896105E-4
6.2,1.07432395E-4,3.0414126E-4,3.0414126E-4,1.0,0.0,4.603433E-4,0.0013028155,0.0013028155,1.0,0.0,0.005590286,0.01574753,0.015773095,1.0016234,2.5974026E-5,0.05451731,0.14254856,0.14259312,1.0003124,5.1948053E-5
6.3,1.0718766E-4,3.0359422E-4,3.0359422E-4,1.0,0.0,4.592948E-4,0.0013004733,0.0013004733,1.0,0.0,0.005577586,0.015719427,0.015744993,1.0016264,2.5974026E-5,0.054396555,0.142317,0.14236155,1.000313,5.1948053E-5
6.4,1.0355944E-4,2.9567248E-4,2.9567248E-4,1.0,0.0,4.4375064E-4,0.0012665564,0.0012665564,1.0,0.0,0.0053892885,0.015312363,0.01533794,1.0016704,2.5974026E-5,0.052604496,0.13887933,0.13892408,1.0003221,5.1948053E-5
6.5,1.0227914E-4,2.9286597E-4,2.9286597E-4,1.0,0.0,4.382655E-4,0.00125454,0.00125454,1.0,0.0,0.0053228354,0.015168111,0.015193691,1.0016865,2.5974026E-5,0.051971316,0.13766108,0.13770589,1.0003254,5.1948053E-5
6.6,1.0116757E-4,2.9052264E-4,2.9052264E-4,1.0,0.0,4.3350324E-4,0.0012445069,0.0012445069,1.0,0.0,0.0052651367,0.015047651,0.015073233,1.0017002,2.5974026E-5,0.051421247,0.13663979,0.13668464,1.0003282,5.1948053E-5
6.7,1.0050676E-4,2.8910773E-4,2.8910773E-4,1.0,0.0,4.3067214E-4,0.0012384488,0.0012384488,1.0,0.0,0.005230834,0.014974909,0.014974909,1.0,0.0,0.051094085,0.13602425,0.1360467,1.000165,2.5974026E-5
6.8,9.976819E-5,2.8713958E-4,2.8713958E-4,1.0,0.0,4.2750788E-4,0.0012300218,0.0012300218,1.0,0.0,0.0051924936,0.014873716,0.014873716,1.0,0.0,0.050728295,0.13517484,0.13519731,1.0001662,2.5974026E-5
6.9,9.77719E-5,2.820934E-4,2.820934E-4,1.0,0.0,4.1895514E-4,0.0012084155,0.0012084155,1.0,0.0,0.0050888555,0.014614218,0.014614218,1.0,0.0,0.049738888,0.13300022,0.13302274,1.0001693,2.5974026E-5
7.0,8.500761E-5,2.4932486E-4,2.4932486E-4,1.0,0.0,3.6426744E-4,0.0010681008,0.0010681008,1.0,0.0,0.0044259406,0.012927375,0.012927375,1.0,0.0,0.04338823,0.11882093,0.118843816,1.0001926,2.5974026E-5
7.1,8.319876E-5,2.453303E-4,2.453303E-4,1.0,0.0,3.5651738E-4,0.0010509952,0.0010509952,1.0,0.0,0.004331963,0.012721565,0.012721565,1.0,0.0,0.042484846,0.11703406,0.117056996,1.000196,2.5974026E-5
7.2,7.563917E-5,2.2575747E-4,2.2575747E-4,1.0,0.0,3.2412758E-4,9.6717634E-4,9.6717634E-4,1.0,0.0,0.0039391145,0.011712493,0.011712493,1.0,0.0,0.03870018,0.10842431,0.10844747,1.0002136,2.5974026E-5
7.3,7.082985E-5,2.088487E-4,2.088487E-4,1.0,0.0,3.0352117E-4,8.947617E-4,8.947617E-4,1.0,0.0,0.0036891096,0.010839944,0.010839944,1.0,0.0,0.03628465,0.10092532,0.10094867,1.0002314,2.5974026E-5
7.4,5.146215E-5,1.4396245E-4,1.4396245E-4,1.0,0.0,2.2053342E-4,6.1683694E-4,6.1683694E-4,1.0,0.0,0.0026816884,0.007484321,0.007484321,1.0,0.0,0.02649557,0.07138268,0.071406804,1.0003378,2.5974026E-5
7.5,4.0285166E-5,1.10478424E-4,1.10478424E-4,1.0,0.0,1.7263928E-4,4.7339336E-4,4.7339336E-4,1.0,0.0,0.002099857,0.0057484037,0.0057484037,1.0,0.0,0.020801254,0.055483423,0.055483423,1.0,0.0
