Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1869915E-5,4.265948E-5,1.9506012,2.0790021E-5,8.525106E-5,9.372535E-5,1.1451342E-4,1.2217977,2.0790021E-5,0.0010374374,0.0011405998,0.0011613661,1.0182065,2.0790021E-5,0.010326075,0.011356481,0.011377035,1.0018098,2.0790021E-5
6.1,1.9892565E-5,2.1869915E-5,4.265948E-5,1.9506012,2.0790021E-5,8.525106E-5,9.372535E-5,1.1451342E-4,1.2217977,2.0790021E-5,0.0010374374,0.0011405998,0.0011613661,1.0182065,2.0790021E-5,0.010326075,0.011356481,0.011377035,1.0018098,2.0790021E-5
6.2,1.9892565E-5,2.1869915E-5,4.265948E-5,1.9506012,2.0790021E-5,8.525106E-5,9.372535E-5,1.1451342E-4,1.2217977,2.0790021E-5,0.0010374374,0.0011405998,0.0011613661,1.0182065,2.0790021E-5,0.010326075,0.011356481,0.011377035,1.0018098,2.0790021E-5
6.3,1.1117327E-5,1.218259E-5,3.2972355E-5,2.7065146,2.0790021E-5,4.764482E-5,5.221023E-5,7.2999166E-5,1.3981774,2.0790021E-5,5.7992124E-4,6.355057E-4,6.5628253E-4,1.0326934,2.0790021E-5,0.0057841022,0.006339993,0.006360651,1.0032583,2.0790021E-5
6.4,1.1117327E-5,1.218259E-5,3.2972355E-5,2.7065146,2.0790021E-5,4.764482E-5,5.221023E-5,7.2999166E-5,1.3981774,2.0790021E-5,5.7992124E-4,6.355057E-4,6.5628253E-4,1.0326934,2.0790021E-5,0.0057841022,0.006339993,0.006360651,1.0032583,2.0790021E-5
6.5,6.103093E-6,6.6752414E-6,2.7465123E-5,4.1144767,2.0790021E-5,2.615585E-5,2.8607934E-5,4.939736E-5,1.7267014,2.0790021E-5,3.1840094E-4,3.482585E-4,3.6904129E-4,1.0596763,2.0790021E-5,0.0031794512,0.0034783627,0.0034990804,1.0059562,2.0790021E-5
6.6,5.817237E-6,6.3687653E-6,2.7158654E-5,4.2643514,2.0790021E-5,2.4930776E-5,2.7294494E-5,4.8083948E-5,1.761672,2.0790021E-5,3.034899E-4,3.3227223E-4,3.5305537E-4,1.0625484,2.0790021E-5,0.0030307577,0.0033189778,0.0033396988,1.0062432,2.0790021E-5
6.7,4.8846314E-6,5.343149E-6,2.6133059E-5,4.890947,2.0790021E-5,2.0933967E-5,2.2899076E-5,4.3688622E-5,1.907877,2.0790021E-5,2.5484123E-4,2.7877238E-4,2.995566E-4,1.0745562,2.0790021E-5,0.0025454918,0.0027853833,0.0028061154,1.0074432,2.0790021E-5
6.8,1.7788773E-6,1.9408171E-6,1.9408171E-6,1.0,0.0,7.6237375E-6,8.31777E-6,8.31777E-6,1.0,0.0,9.281505E-5,1.0126572E-4,1.0126572E-4,1.0,0.0,9.2776294E-4,0.0010123505,0.0010123505,1.0,0.0
6.9,7.5455404E-7,8.301368E-7,8.301368E-7,1.0,0.0,3.233799E-6,3.5577261E-6,3.5577261E-6,1.0,0.0,3.937079E-5,4.331479E-5,4.331479E-5,1.0,0.0,3.9363815E-4,4.330965E-4,4.330965E-4,1.0,0.0
7.0,6.8578805E-7,7.5457075E-7,7.5457075E-7,1.0,0.0,2.9390883E-6,3.2338726E-6,3.2338726E-6,1.0,0.0,3.578281E-5,3.937202E-5,3.937202E-5,1.0,0.0,3.577705E-4,3.9368295E-4,3.9368295E-4,1.0,0.0
