Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1764833E-5,1.1764833E-5,1.0,0.0,5.0777642E-5,5.0419756E-5,6.0419254E-5,1.1983249,1.0E-5,6.180424E-4,6.1369035E-4,6.236842E-4,1.0162848,1.0E-5,0.0061632637,0.0061209933,0.0061309324,1.0016237,1.0E-5
6.1,1.1848348E-5,1.1764833E-5,1.1764833E-5,1.0,0.0,5.0777642E-5,5.0419756E-5,6.0419254E-5,1.1983249,1.0E-5,6.180424E-4,6.1369035E-4,6.236842E-4,1.0162848,1.0E-5,0.0061632637,0.0061209933,0.0061309324,1.0016237,1.0E-5
6.2,1.1848348E-5,1.1764833E-5,1.1764833E-5,1.0,0.0,5.0777642E-5,5.0419756E-5,6.0419254E-5,1.1983249,1.0E-5,6.180424E-4,6.1369035E-4,6.236842E-4,1.0162848,1.0E-5,0.0061632637,0.0061209933,0.0061309324,1.0016237,1.0E-5
6.3,1.1848348E-5,1.1764833E-5,1.1764833E-5,1.0,0.0,5.0777642E-5,5.0419756E-5,6.0419254E-5,1.1983249,1.0E-5,6.180424E-4,6.1369035E-4,6.236842E-4,1.0162848,1.0E-5,0.0061632637,0.0061209933,0.0061309324,1.0016237,1.0E-5
6.4,1.1848348E-5,1.1764833E-5,1.1764833E-5,1.0,0.0,5.0777642E-5,5.0419756E-5,6.0419254E-5,1.1983249,1.0E-5,6.180424E-4,6.1369035E-4,6.236842E-4,1.0162848,1.0E-5,0.0061632637,0.0061209933,0.0061309324,1.0016237,1.0E-5
6.5,1.16988695E-5,1.16038E-5,1.16038E-5,1.0,0.0,5.013705E-5,4.972964E-5,5.9729144E-5,1.2010773,1.0E-5,6.102476E-4,6.0529285E-4,6.152868E-4,1.016511,1.0E-5,0.006085745,0.0060374755,0.0060474155,1.0016463,1.0E-5
6.6,1.16988695E-5,1.16038E-5,1.16038E-5,1.0,0.0,5.013705E-5,4.972964E-5,5.9729144E-5,1.2010773,1.0E-5,6.102476E-4,6.0529285E-4,6.152868E-4,1.016511,1.0E-5,0.006085745,0.0060374755,0.0060474155,1.0016463,1.0E-5
6.7,1.1397107E-5,1.1142029E-5,1.1142029E-5,1.0,0.0,4.884383E-5,4.775069E-5,5.7750214E-5,1.209411,1.0E-5,5.9451134E-4,5.812121E-4,5.912063E-4,1.0171955,1.0E-5,0.005929234,0.005797933,0.0058078747,1.0017147,1.0E-5
6.8,1.058387E-5,9.808954E-6,9.808954E-6,1.0,0.0,4.5358654E-5,4.2037704E-5,5.203728E-5,1.2378716,1.0E-5,5.521017E-4,5.1169E-4,5.216848E-4,1.019533,1.0E-5,0.00550732,0.0051059877,0.0051159365,1.0019485,1.0E-5
6.9,9.690046E-6,8.601399E-6,8.601399E-6,1.0,0.0,4.1528107E-5,3.686262E-5,4.6862253E-5,1.2712675,1.0E-5,5.054874E-4,4.4871037E-4,4.587059E-4,1.022276,1.0E-5,0.005043391,0.0044788397,0.004488795,1.0022228,1.0E-5
7.0,9.381461E-6,8.208473E-6,8.208473E-6,1.0,0.0,4.020564E-5,3.5178702E-5,4.517835E-5,1.2842529,1.0E-5,4.893937E-4,4.2821688E-4,4.382126E-4,1.0233426,1.0E-5,0.0048831734,0.0042747133,0.0042846706,1.0023293,1.0E-5
