Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.718782E-5,4.718782E-5,1.0,0.0,1.7866064E-4,2.0222188E-4,2.0222188E-4,1.0,0.0,0.0021730233,0.0024601044,0.0024800552,1.0081097,2.0E-5,0.021518968,0.024410559,0.024430072,1.0007993,2.0E-5
6.1,1.73813E-5,1.6866376E-5,1.6866376E-5,1.0,0.0,7.4489166E-5,7.228253E-5,7.228253E-5,1.0,0.0,9.065282E-4,8.796952E-4,8.8968634E-4,1.0113575,1.0E-5,0.009028391,0.008763235,0.008773147,1.0011312,1.0E-5
6.2,1.4622182E-5,1.3682883E-5,1.3682883E-5,1.0,0.0,6.2664985E-5,5.863963E-5,5.863963E-5,1.0,0.0,7.6267915E-4,7.1370753E-4,7.237004E-4,1.0140014,1.0E-5,0.007600669,0.00711456,0.0071244887,1.0013956,1.0E-5
6.3,1.3552434E-5,1.2491088E-5,1.2491088E-5,1.0,0.0,5.8080568E-5,5.3532152E-5,5.3532152E-5,1.0,0.0,7.069015E-4,6.515622E-4,6.515622E-4,1.0,0.0,0.00704657,0.0064968443,0.0064968443,1.0,0.0
6.4,1.30977305E-5,1.1987764E-5,1.1987764E-5,1.0,0.0,5.613192E-5,5.1375137E-5,5.1375137E-5,1.0,0.0,6.831918E-4,6.253158E-4,6.253158E-4,1.0,0.0,0.006810953,0.0062358705,0.0062358705,1.0,0.0
6.5,1.225205E-5,1.1056927E-5,1.1056927E-5,1.0,0.0,5.2507727E-5,4.7385987E-5,4.7385987E-5,1.0,0.0,6.3909404E-4,5.7677436E-4,5.7677436E-4,1.0,0.0,0.006372592,0.005753046,0.005753046,1.0,0.0
6.6,1.1352241E-5,1.0071174E-5,1.0071174E-5,1.0,0.0,4.8651553E-5,4.316147E-5,4.316147E-5,1.0,0.0,5.921717E-4,5.2536634E-4,5.2536634E-4,1.0,0.0,0.0059059616,0.005241452,0.005241452,1.0,0.0
6.7,1.0864116E-5,9.524323E-6,9.524323E-6,1.0,0.0,4.6559664E-5,4.08179E-5,4.08179E-5,1.0,0.0,5.667165E-4,4.968466E-4,4.968466E-4,1.0,0.0,0.005652734,0.004957554,0.004957554,1.0,0.0
6.8,1.0666365E-5,9.306963E-6,9.306963E-6,1.0,0.0,4.571219E-5,3.9886385E-5,3.9886385E-5,1.0,0.0,5.564038E-4,4.8551054E-4,4.8551054E-4,1.0,0.0,0.005550127,0.0048446925,0.0048446925,1.0,0.0
6.9,1.0038665E-5,8.598761E-6,8.598761E-6,1.0,0.0,4.302214E-5,3.685132E-5,3.685132E-5,1.0,0.0,5.236687E-4,4.4857428E-4,4.4857428E-4,1.0,0.0,0.005224364,0.004476861,0.004476861,1.0,0.0
