Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.766212E-6,3.2740063E-5,4.838758,2.5974026E-5,2.8688235E-5,2.899773E-5,8.094428E-5,2.7914004,5.1948053E-5,3.492233E-4,3.5299026E-4,4.0492E-4,1.1471137,5.1948053E-5,0.00348675,0.0036045043,0.003656265,1.0143601,5.1948053E-5
6.1,6.693995E-6,6.766212E-6,3.2740063E-5,4.838758,2.5974026E-5,2.8688235E-5,2.899773E-5,8.094428E-5,2.7914004,5.1948053E-5,3.492233E-4,3.5299026E-4,4.0492E-4,1.1471137,5.1948053E-5,0.00348675,0.0036045043,0.003656265,1.0143601,5.1948053E-5
6.2,6.693995E-6,6.766212E-6,3.2740063E-5,4.838758,2.5974026E-5,2.8688235E-5,2.899773E-5,8.094428E-5,2.7914004,5.1948053E-5,3.492233E-4,3.5299026E-4,4.0492E-4,1.1471137,5.1948053E-5,0.00348675,0.0036045043,0.003656265,1.0143601,5.1948053E-5
6.3,6.693995E-6,6.766212E-6,3.2740063E-5,4.838758,2.5974026E-5,2.8688235E-5,2.899773E-5,8.094428E-5,2.7914004,5.1948053E-5,3.492233E-4,3.5299026E-4,4.0492E-4,1.1471137,5.1948053E-5,0.00348675,0.0036045043,0.003656265,1.0143601,5.1948053E-5
6.4,6.693995E-6,6.766212E-6,3.2740063E-5,4.838758,2.5974026E-5,2.8688235E-5,2.899773E-5,8.094428E-5,2.7914004,5.1948053E-5,3.492233E-4,3.5299026E-4,4.0492E-4,1.1471137,5.1948053E-5,0.00348675,0.0036045043,0.003656265,1.0143601,5.1948053E-5
6.5,6.6561875E-6,6.7264195E-6,3.270027E-5,4.8614674,2.5974026E-5,2.8526205E-5,2.8827195E-5,8.077375E-5,2.8019981,5.1948053E-5,3.472512E-4,3.5091466E-4,4.0284448E-4,1.1479841,5.1948053E-5,0.0034670907,0.0035838154,0.0036355772,1.0144433,5.1948053E-5
6.6,6.6561875E-6,6.7264195E-6,3.270027E-5,4.8614674,2.5974026E-5,2.8526205E-5,2.8827195E-5,8.077375E-5,2.8019981,5.1948053E-5,3.472512E-4,3.5091466E-4,4.0284448E-4,1.1479841,5.1948053E-5,0.0034670907,0.0035838154,0.0036355772,1.0144433,5.1948053E-5
6.7,6.5802237E-6,6.6455714E-6,3.2619424E-5,4.9084454,2.5974026E-5,2.8200653E-5,2.8480708E-5,8.042728E-5,2.8239214,5.1948053E-5,3.4328885E-4,3.4669755E-4,3.9862757E-4,1.1497848,5.1948053E-5,0.0034275902,0.003541779,0.003593543,1.0146153,5.1948053E-5
6.8,6.575632E-6,6.640055E-6,3.261391E-5,4.9116926,2.5974026E-5,2.8180975E-5,2.8457069E-5,8.040364E-5,2.8254366,5.1948053E-5,3.4304935E-4,3.464098E-4,3.9833985E-4,1.1499094,5.1948053E-5,0.0034252026,0.0035389108,0.003590675,1.0146272,5.1948053E-5
6.9,6.570433E-6,6.6314337E-6,3.2605287E-5,4.916778,2.5974026E-5,2.8158694E-5,2.8420121E-5,8.03667E-5,2.8278098,5.1948053E-5,3.4277816E-4,3.459601E-4,3.978902E-4,1.1501043,5.1948053E-5,0.0034224992,0.0035344283,0.0035861926,1.0146458,5.1948053E-5
