Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2727847E-5,2.2727847E-5,1.0,0.0,9.097391E-5,9.7401746E-5,1.17399795E-4,1.2053151,2.0E-5,0.0011070445,0.0011852792,0.0012052555,1.0168537,2.0E-5,0.011015458,0.011795422,0.011815186,1.0016756,2.0E-5
6.1,2.1227985E-5,2.2727847E-5,2.2727847E-5,1.0,0.0,9.097391E-5,9.7401746E-5,1.17399795E-4,1.2053151,2.0E-5,0.0011070445,0.0011852792,0.0012052555,1.0168537,2.0E-5,0.011015458,0.011795422,0.011815186,1.0016756,2.0E-5
6.2,2.1227985E-5,2.2727847E-5,2.2727847E-5,1.0,0.0,9.097391E-5,9.7401746E-5,1.17399795E-4,1.2053151,2.0E-5,0.0011070445,0.0011852792,0.0012052555,1.0168537,2.0E-5,0.011015458,0.011795422,0.011815186,1.0016756,2.0E-5
6.3,1.1613981E-5,1.2357614E-5,1.2357614E-5,1.0,0.0,4.9773254E-5,5.2960197E-5,7.2959134E-5,1.3776221,2.0E-5,6.0582085E-4,6.446121E-4,6.645992E-4,1.0310065,2.0E-5,0.0060417196,0.006428671,0.0064485427,1.0030911,2.0E-5
6.4,1.1613981E-5,1.2357614E-5,1.2357614E-5,1.0,0.0,4.9773254E-5,5.2960197E-5,7.2959134E-5,1.3776221,2.0E-5,6.0582085E-4,6.446121E-4,6.645992E-4,1.0310065,2.0E-5,0.0060417196,0.006428671,0.0064485427,1.0030911,2.0E-5
6.5,8.931326E-6,9.484623E-6,9.484623E-6,1.0,0.0,3.8276554E-5,4.06478E-5,5.064739E-5,1.2460058,1.0E-5,4.6591737E-4,4.9478374E-4,5.047788E-4,1.0202008,1.0E-5,0.0046494175,0.004937731,0.004947682,1.0020152,1.0E-5
6.6,7.345353E-6,7.792721E-6,7.792721E-6,1.0,0.0,3.1479703E-5,3.339699E-5,4.3396656E-5,1.2994182,1.0E-5,3.83198E-4,4.0654052E-4,4.1653644E-4,1.0245878,1.0E-5,0.0038253788,0.00405876,0.004068719,1.0024538,1.0E-5
6.7,6.2775666E-6,6.6572197E-6,6.6572197E-6,1.0,0.0,2.690358E-5,2.8530672E-5,2.8530672E-5,1.0,0.0,3.2750185E-4,3.473131E-4,3.473131E-4,1.0,0.0,0.0032701963,0.0034684443,0.0034684443,1.0,0.0
6.8,5.5234095E-6,5.8569303E-6,5.8569303E-6,1.0,0.0,2.367154E-5,2.5100928E-5,2.5100928E-5,1.0,0.0,2.8816288E-4,3.0556825E-4,3.0556825E-4,1.0,0.0,0.002877895,0.0030521972,0.0030521972,1.0,0.0
6.9,4.7780054E-6,5.066997E-6,5.066997E-6,1.0,0.0,2.0477004E-5,2.171556E-5,2.171556E-5,1.0,0.0,2.4927902E-4,2.643619E-4,2.643619E-4,1.0,0.0,0.0024899957,0.0026411668,0.0026411668,1.0,0.0
7.0,3.883171E-6,4.119778E-6,4.119778E-6,1.0,0.0,1.6642054E-5,1.7656112E-5,1.7656112E-5,1.0,0.0,2.0259817E-4,2.1494884E-4,2.1494884E-4,1.0,0.0,0.0020241356,0.0021480855,0.0021480855,1.0,0.0
7.1,2.8358215E-6,3.0106705E-6,3.0106705E-6,1.0,0.0,1.2153464E-5,1.2902847E-5,1.2902847E-5,1.0,0.0,1.4795837E-4,1.5708742E-4,1.5708742E-4,1.0,0.0,0.001478599,0.0015704094,0.0015704094,1.0,0.0
