Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.4025059E-4,1.6622097E-4,1.1851712,2.5974026E-5,7.378611E-4,6.009376E-4,6.26896E-4,1.0431966,2.5974026E-5,0.008946515,0.0072922586,0.007318043,1.0035359,2.5974026E-5,0.08594794,0.07167054,0.07169466,1.0003364,2.5974026E-5
6.1,1.7221631E-4,1.4025059E-4,1.6622097E-4,1.1851712,2.5974026E-5,7.378611E-4,6.009376E-4,6.26896E-4,1.0431966,2.5974026E-5,0.008946515,0.0072922586,0.007318043,1.0035359,2.5974026E-5,0.08594794,0.07167054,0.07169466,1.0003364,2.5974026E-5
6.2,1.7221631E-4,1.4025059E-4,1.6622097E-4,1.1851712,2.5974026E-5,7.378611E-4,6.009376E-4,6.26896E-4,1.0431966,2.5974026E-5,0.008946515,0.0072922586,0.007318043,1.0035359,2.5974026E-5,0.08594794,0.07167054,0.07169466,1.0003364,2.5974026E-5
6.3,1.716926E-4,1.3943961E-4,1.6541002E-4,1.1862484,2.5974026E-5,7.3561794E-4,5.974636E-4,6.234221E-4,1.0434479,2.5974026E-5,0.008919428,0.0072502443,0.00727603,1.0035565,2.5974026E-5,0.08569809,0.071280695,0.07130482,1.0003384,2.5974026E-5
6.4,1.6392978E-4,1.3814664E-4,1.6411708E-4,1.1879919,2.5974026E-5,7.02367E-4,5.9192476E-4,6.1788346E-4,1.0438546,2.5974026E-5,0.008517839,0.0071832547,0.007209042,1.00359,2.5974026E-5,0.08198654,0.07048169,0.070505835,1.0003425,2.5974026E-5
6.5,1.5742714E-4,1.2866968E-4,1.5464037E-4,1.2018399,2.5974026E-5,6.745133E-4,5.513267E-4,5.772864E-4,1.0470859,2.5974026E-5,0.00818132,0.0066920654,0.006717866,1.0038553,2.5974026E-5,0.078865945,0.065920696,0.065944955,1.000368,2.5974026E-5
6.6,1.3038084E-4,1.1787747E-4,1.4384843E-4,1.2203217,2.5974026E-5,5.5865536E-4,5.0509267E-4,5.310536E-4,1.0513983,2.5974026E-5,0.006780438,0.006132401,0.006158216,1.0042095,2.5974026E-5,0.0657725,0.060263954,0.060288362,1.0004051,2.5974026E-5
6.7,1.2867592E-4,1.1512854E-4,1.4109958E-4,1.225583,2.5974026E-5,5.5135164E-4,4.9331604E-4,5.1927724E-4,1.0526259,2.5974026E-5,0.0066920654,0.0059898165,0.006015635,1.0043104,2.5974026E-5,0.06494093,0.058969937,0.058994383,1.0004145,2.5974026E-5
6.8,1.2801298E-4,1.1450069E-4,1.4047175E-4,1.22682,2.5974026E-5,5.485117E-4,4.9062626E-4,5.165875E-4,1.0529146,2.5974026E-5,0.0066577005,0.0059572584,0.0059830775,1.0043341,2.5974026E-5,0.06461738,0.058682535,0.058706984,1.0004166,2.5974026E-5
6.9,1.269149E-4,1.1291407E-4,1.3888517E-4,1.2300075,2.5974026E-5,5.4380763E-4,4.83829E-4,5.097905E-4,1.0536584,2.5974026E-5,0.006600777,0.005874951,0.0059007723,1.0043951,2.5974026E-5,0.06408122,0.057951514,0.05797598,1.0004222,2.5974026E-5
