Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.86968E-5,4.86968E-5,1.0,0.0,1.8020741E-4,2.0868712E-4,2.0868712E-4,1.0,0.0,0.0021918174,0.0025383183,0.0025383183,1.0,0.0,0.021703249,0.025144503,0.025169823,1.001007,2.5974026E-5
6.1,4.20513E-5,4.86968E-5,4.86968E-5,1.0,0.0,1.8020741E-4,2.0868712E-4,2.0868712E-4,1.0,0.0,0.0021918174,0.0025383183,0.0025383183,1.0,0.0,0.021703249,0.025144503,0.025169823,1.001007,2.5974026E-5
6.2,2.3413893E-5,2.47266E-5,2.47266E-5,1.0,0.0,1.0034139E-4,1.05967374E-4,1.05967374E-4,1.0,0.0,0.0012209718,0.0012894757,0.0012894757,1.0,0.0,0.012142851,0.012828605,0.0128542455,1.0019987,2.5974026E-5
6.3,2.3413893E-5,2.47266E-5,2.47266E-5,1.0,0.0,1.0034139E-4,1.05967374E-4,1.05967374E-4,1.0,0.0,0.0012209718,0.0012894757,0.0012894757,1.0,0.0,0.012142851,0.012828605,0.0128542455,1.0019987,2.5974026E-5
6.4,1.6894814E-5,1.658908E-5,1.658908E-5,1.0,0.0,7.240433E-5,7.109433E-5,7.109433E-5,1.0,0.0,8.811662E-4,8.6526637E-4,8.6526637E-4,1.0,0.0,0.0087768035,0.008622632,0.008622632,1.0,0.0
6.5,1.6894814E-5,1.658908E-5,1.658908E-5,1.0,0.0,7.240433E-5,7.109433E-5,7.109433E-5,1.0,0.0,8.811662E-4,8.6526637E-4,8.6526637E-4,1.0,0.0,0.0087768035,0.008622632,0.008622632,1.0,0.0
6.6,1.1910969E-5,1.0544801E-5,1.0544801E-5,1.0,0.0,5.1046012E-5,4.519129E-5,4.519129E-5,1.0,0.0,6.21308E-4,5.500782E-4,5.500782E-4,1.0,0.0,0.0061957375,0.0054884683,0.0054884683,1.0,0.0
6.7,9.1486E-6,7.213386E-6,7.213386E-6,1.0,0.0,3.9207694E-5,3.0914165E-5,3.0914165E-5,1.0,0.0,4.7724912E-4,3.763188E-4,3.763188E-4,1.0,0.0,0.0047622547,0.0037571958,0.0037571958,1.0,0.0
6.8,7.90441E-6,5.7381435E-6,5.7381435E-6,1.0,0.0,3.3875604E-5,2.459182E-5,2.459182E-5,1.0,0.0,4.1235742E-4,2.9936555E-4,2.9936555E-4,1.0,0.0,0.0041159308,0.0029897518,0.0029897518,1.0,0.0
6.9,7.77015E-6,5.5920314E-6,5.5920314E-6,1.0,0.0,3.3300217E-5,2.3965637E-5,2.3965637E-5,1.0,0.0,4.0535472E-4,2.9174384E-4,2.9174384E-4,1.0,0.0,0.004046161,0.0029137358,0.0029137358,1.0,0.0
7.0,7.675798E-6,5.4888405E-6,5.4888405E-6,1.0,0.0,3.289586E-5,2.3523397E-5,2.3523397E-5,1.0,0.0,4.004335E-4,2.8636097E-4,2.8636097E-4,1.0,0.0,0.003997127,0.0028600467,0.0028600467,1.0,0.0
7.1,7.447814E-6,5.247635E-6,5.247635E-6,1.0,0.0,3.191881E-5,2.2489678E-5,2.2489678E-5,1.0,0.0,3.8854225E-4,2.7377866E-4,2.7377866E-4,1.0,0.0,0.003878636,0.0027345386,0.0027345386,1.0,0.0
7.2,7.128185E-6,4.914247E-6,4.914247E-6,1.0,0.0,3.0549007E-5,2.1060896E-5,2.1060896E-5,1.0,0.0,3.7187067E-4,2.5638743E-4,2.5638743E-4,1.0,0.0,0.00371249,0.002561035,0.002561035,1.0,0.0
7.3,7.0913875E-6,4.8829074E-6,4.8829074E-6,1.0,0.0,3.0391306E-5,2.0926585E-5,2.0926585E-5,1.0,0.0,3.6995133E-4,2.5475258E-4,2.5475258E-4,1.0,0.0,0.0036933604,0.0025447241,0.0025447241,1.0,0.0
7.4,7.051521E-6,4.846747E-6,4.846747E-6,1.0,0.0,3.0220453E-5,2.0771615E-5,2.0771615E-5,1.0,0.0,3.6787192E-4,2.5286624E-4,2.5286624E-4,1.0,0.0,0.0036726352,0.002525904,0.002525904,1.0,0.0
7.5,6.910666E-6,4.742132E-6,4.742132E-6,1.0,0.0,2.9616802E-5,2.0323272E-5,2.0323272E-5,1.0,0.0,3.605249E-4,2.4740893E-4,2.4740893E-4,1.0,0.0,0.0035994058,0.0024714533,0.0024714533,1.0,0.0
7.6,6.341753E-6,4.3148316E-6,4.3148316E-6,1.0,0.0,2.7178658E-5,1.8492012E-5,1.8492012E-5,1.0,0.0,3.3084993E-4,2.2511814E-4,2.2511814E-4,1.0,0.0,0.0033035777,0.0022490167,0.0022490167,1.0,0.0
7.7,3.9205916E-6,2.2489335E-6,2.2489335E-6,1.0,0.0,1.6802427E-5,9.638255E-6,9.638255E-6,1.0,0.0,2.0455034E-4,1.17340176E-4,1.17340176E-4,1.0,0.0,0.0020436216,0.0011728555,0.0011728555,1.0,0.0
7.8,2.0846227E-7,8.5023146E-8,8.5023146E-8,1.0,0.0,8.9340944E-7,3.6438487E-7,3.6438487E-7,1.0,0.0,1.0877206E-5,4.43638E-6,4.43638E-6,1.0,0.0,1.0876673E-4,4.4363245E-5,4.4363245E-5,1.0,0.0
7.9,4.4969806E-9,2.272358E-9,2.272358E-9,1.0,0.0,1.9272775E-8,9.7386765E-9,9.7386765E-9,1.0,0.0,2.3464601E-7,1.1856839E-7,1.1856839E-7,1.0,0.0,2.3464577E-6,1.1856833E-6,1.1856833E-6,1.0,0.0
