Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.4012224E-5,2.7269238E-4,6.195833,2.2869023E-4,2.7003905E-4,1.8861024E-4,5.2118785E-4,2.7633061,3.3264034E-4,0.0032827691,0.0022939236,0.0026672855,1.1627613,3.7422037E-4,0.032346968,0.02366162,0.024087882,1.0180148,4.3659043E-4
6.1,6.3015636E-5,4.4012224E-5,2.7269238E-4,6.195833,2.2869023E-4,2.7003905E-4,1.8861024E-4,5.2118785E-4,2.7633061,3.3264034E-4,0.0032827691,0.0022939236,0.0026672855,1.1627613,3.7422037E-4,0.032346968,0.02366162,0.024087882,1.0180148,4.3659043E-4
6.2,6.3015636E-5,4.4012224E-5,2.7269238E-4,6.195833,2.2869023E-4,2.7003905E-4,1.8861024E-4,5.2118785E-4,2.7633061,3.3264034E-4,0.0032827691,0.0022939236,0.0026672855,1.1627613,3.7422037E-4,0.032346968,0.02366162,0.024087882,1.0180148,4.3659043E-4
6.3,6.3015636E-5,4.4012224E-5,2.7269238E-4,6.195833,2.2869023E-4,2.7003905E-4,1.8861024E-4,5.2118785E-4,2.7633061,3.3264034E-4,0.0032827691,0.0022939236,0.0026672855,1.1627613,3.7422037E-4,0.032346968,0.02366162,0.024087882,1.0180148,4.3659043E-4
6.4,6.3015636E-5,4.4012224E-5,2.7269238E-4,6.195833,2.2869023E-4,2.7003905E-4,1.8861024E-4,5.2118785E-4,2.7633061,3.3264034E-4,0.0032827691,0.0022939236,0.0026672855,1.1627613,3.7422037E-4,0.032346968,0.02366162,0.024087882,1.0180148,4.3659043E-4
6.5,5.811017E-5,4.075744E-5,2.6943834E-4,6.610777,2.2869023E-4,2.4901982E-4,1.7466309E-4,4.8645894E-4,2.7851272,3.118503E-4,0.0030276014,0.0021244548,0.0024563887,1.1562442,3.3264034E-4,0.02986684,0.021944052,0.02231006,1.0166792,3.7422037E-4
6.6,5.811017E-5,4.075744E-5,2.6943834E-4,6.610777,2.2869023E-4,2.4901982E-4,1.7466309E-4,4.8645894E-4,2.7851272,3.118503E-4,0.0030276014,0.0021244548,0.0024563887,1.1562442,3.3264034E-4,0.02986684,0.021944052,0.02231006,1.0166792,3.7422037E-4
6.7,5.712442E-5,4.0173334E-5,2.6885438E-4,6.6923594,2.2869023E-4,2.4479596E-4,1.721601E-4,4.839567E-4,2.8110852,3.118503E-4,0.0029763177,0.0020940397,0.0024259835,1.1585183,3.3264034E-4,0.029367693,0.021632643,0.021998769,1.0169246,3.7422037E-4
6.8,5.6967532E-5,4.0028506E-5,2.6870958E-4,6.7129555,2.2869023E-4,2.4412372E-4,1.7153949E-4,4.833363E-4,2.8176386,3.118503E-4,0.0029681553,0.0020864983,0.0024184447,1.1590925,3.3264034E-4,0.029288229,0.021556264,0.021922417,1.0169859,3.7422037E-4
6.9,5.6211324E-5,3.9728853E-5,2.6841E-4,6.756047,2.2869023E-4,2.4088343E-4,1.7025543E-4,4.8205265E-4,2.8313496,3.118503E-4,0.0029288116,0.002070895,0.0024028462,1.1602937,3.3264034E-4,0.028905109,0.021393368,0.021759583,1.0171181,3.7422037E-4
7.0,5.4383527E-5,3.857445E-5,2.4646663E-4,6.3893757,2.0790022E-4,2.3305144E-4,1.6530862E-4,4.563208E-4,2.7604175,2.9106028E-4,0.0028337094,0.0020107795,0.0023220028,1.1547774,3.118503E-4,0.027978465,0.020779364,0.021105092,1.0156755,3.3264034E-4
7.1,5.1393665E-5,3.701462E-5,2.0332863E-4,5.493198,1.6632017E-4,2.2023996E-4,1.5862445E-4,4.0806513E-4,2.5725236,2.4948025E-4,0.0026781242,0.0019295464,0.0021992952,1.1397991,2.7027028E-4,0.026460782,0.019940337,0.020225592,1.0143055,2.9106028E-4
7.2,4.785222E-5,3.5343168E-5,1.6007888E-4,4.5292735,1.2474012E-4,2.0506482E-4,1.5146195E-4,3.385438E-4,2.235174,1.8711018E-4,0.0024938055,0.0018424931,0.0020292585,1.1013656,1.8711018E-4,0.024660049,0.01904172,0.019245662,1.0107102,2.0790022E-4
7.3,4.2143256E-5,3.442131E-5,1.5915715E-4,4.6237965,1.2474012E-4,1.8060145E-4,1.4751159E-4,3.1380722E-4,2.1273396,1.6632017E-4,0.002196605,0.0017944776,0.0019604992,1.0925181,1.6632017E-4,0.02175019,0.01854146,0.018704697,1.0088038,1.6632017E-4
