Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2599427E-5,1.2599427E-5,1.0,0.0,5.3350745E-5,5.3996453E-5,6.399591E-5,1.1851873,1.0E-5,6.4935174E-4,6.5721315E-4,6.672066E-4,1.0152057,1.0E-5,0.0064745755,0.006553184,0.006563118,1.001516,1.0E-5
6.1,1.24487615E-5,1.2599427E-5,1.2599427E-5,1.0,0.0,5.3350745E-5,5.3996453E-5,6.399591E-5,1.1851873,1.0E-5,6.4935174E-4,6.5721315E-4,6.672066E-4,1.0152057,1.0E-5,0.0064745755,0.006553184,0.006563118,1.001516,1.0E-5
6.2,1.24487615E-5,1.2599427E-5,1.2599427E-5,1.0,0.0,5.3350745E-5,5.3996453E-5,6.399591E-5,1.1851873,1.0E-5,6.4935174E-4,6.5721315E-4,6.672066E-4,1.0152057,1.0E-5,0.0064745755,0.006553184,0.006563118,1.001516,1.0E-5
6.3,1.24487615E-5,1.2599427E-5,1.2599427E-5,1.0,0.0,5.3350745E-5,5.3996453E-5,6.399591E-5,1.1851873,1.0E-5,6.4935174E-4,6.5721315E-4,6.672066E-4,1.0152057,1.0E-5,0.0064745755,0.006553184,0.006563118,1.001516,1.0E-5
6.4,1.2431024E-5,1.2580031E-5,1.2580031E-5,1.0,0.0,5.327473E-5,5.391333E-5,6.391279E-5,1.1854728,1.0E-5,6.4842677E-4,6.5620174E-4,6.661952E-4,1.0152292,1.0E-5,0.0064653796,0.006543129,0.006553064,1.0015184,1.0E-5
6.5,1.1242222E-5,1.1323625E-5,1.1323625E-5,1.0,0.0,4.8180063E-5,4.852893E-5,5.8528447E-5,1.2060527,1.0E-5,5.864344E-4,5.9068226E-4,6.0067634E-4,1.0169196,1.0E-5,0.0058488925,0.0058914092,0.0059013506,1.0016874,1.0E-5
6.6,1.1234066E-5,1.1314734E-5,1.1314734E-5,1.0,0.0,4.8145106E-5,4.849083E-5,5.8490346E-5,1.2062145,1.0E-5,5.86009E-4,5.9021864E-4,6.002127E-4,1.0169328,1.0E-5,0.005844661,0.005886798,0.0058967387,1.0016887,1.0E-5
6.7,1.12294E-5,1.1309474E-5,1.1309474E-5,1.0,0.0,4.812511E-5,4.846829E-5,5.8467806E-5,1.2063105,1.0E-5,5.857657E-4,5.8994436E-4,5.9993844E-4,1.0169407,1.0E-5,0.0058422405,0.0058840695,0.0058940104,1.0016896,1.0E-5
6.8,1.0252819E-5,1.0223633E-5,1.0223633E-5,1.0,0.0,4.3939912E-5,4.3814845E-5,5.3814405E-5,1.2282232,1.0E-5,5.3483713E-4,5.333173E-4,5.4331194E-4,1.0187405,1.0E-5,0.005335517,0.0053206007,0.005330547,1.0018694,1.0E-5
6.9,9.252289E-6,9.114876E-6,9.114876E-6,1.0,0.0,3.9652066E-5,3.9063176E-5,4.9062786E-5,1.2559856,1.0E-5,4.8265693E-4,4.7549204E-4,4.8548728E-4,1.0210209,1.0E-5,0.0048161,0.00474492,0.0047548725,1.0020975,1.0E-5
7.0,8.474604E-6,8.262404E-6,8.262404E-6,1.0,0.0,3.6319227E-5,3.540983E-5,4.5409473E-5,1.2823975,1.0E-5,4.4209688E-4,4.310308E-4,4.4102652E-4,1.0231901,1.0E-5,0.004412184,0.0043020984,0.0043120557,1.0023144,1.0E-5
7.1,6.643643E-6,6.2715453E-6,6.2715453E-6,1.0,0.0,2.8472443E-5,2.6877777E-5,3.6877507E-5,1.3720446,1.0E-5,3.4659685E-4,3.2718823E-4,3.3718496E-4,1.0305535,1.0E-5,0.0034605677,0.0032671113,0.0032770785,1.0030508,1.0E-5
7.2,5.549002E-6,5.111377E-6,5.111377E-6,1.0,0.0,2.378122E-5,2.1905718E-5,3.19055E-5,1.4564918,1.0E-5,2.8949787E-4,2.666696E-4,2.7666695E-4,1.0374895,1.0E-5,0.0028912104,0.0026635127,0.002673486,1.0037445,1.0E-5
7.3,4.3059727E-6,3.962112E-6,3.962112E-6,1.0,0.0,1.8454039E-5,1.698037E-5,2.6980199E-5,1.5889053,1.0E-5,2.2465475E-4,2.0671648E-4,2.1671441E-4,1.0483655,1.0E-5,0.0022442779,0.002065252,0.0020752314,1.004832,1.0E-5
7.4,2.8550733E-6,2.703084E-6,2.703084E-6,1.0,0.0,1.2235971E-5,1.1584595E-5,2.158448E-5,1.8632053,1.0E-5,1.4896276E-4,1.4103336E-4,1.5103196E-4,1.0708952,1.0E-5,0.0014886294,0.0014094437,0.0014194296,1.007085,1.0E-5
