Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.632058E-5,1.7423516E-4,1.8089088,7.792208E-5,2.7508775E-4,4.1274485E-4,4.9063476E-4,1.188712,7.792208E-5,0.0033440501,0.005014996,0.0050925273,1.0154599,7.792208E-5,0.03294174,0.04898744,0.049061548,1.0015128,7.792208E-5
6.1,6.4193904E-5,9.632058E-5,1.7423516E-4,1.8089088,7.792208E-5,2.7508775E-4,4.1274485E-4,4.9063476E-4,1.188712,7.792208E-5,0.0033440501,0.005014996,0.0050925273,1.0154599,7.792208E-5,0.03294174,0.04898744,0.049061548,1.0015128,7.792208E-5
6.2,5.7023593E-5,8.3450796E-5,1.6136638E-4,1.9336709,7.792208E-5,2.4436394E-4,3.5760668E-4,4.355009E-4,1.2178209,7.792208E-5,0.002971072,0.0043468177,0.0044244016,1.0178483,7.792208E-5,0.029316625,0.04266259,0.04273719,1.0017486,7.792208E-5
6.3,5.6940098E-5,8.329596E-5,1.6121154E-4,1.9354066,7.792208E-5,2.4400617E-4,3.569433E-4,4.3483754E-4,1.2182258,7.792208E-5,0.002966728,0.004338773,0.0044163573,1.0178815,7.792208E-5,0.029274331,0.04258588,0.042660482,1.0017519,7.792208E-5
6.4,5.4171585E-5,7.778227E-5,1.5569829E-4,2.0017195,7.792208E-5,2.3214328E-4,3.3331933E-4,4.112154E-4,1.2336981,7.792208E-5,0.0028226813,0.0040522623,0.004129869,1.0191513,7.792208E-5,0.02787096,0.039872114,0.03994693,1.0018764,7.792208E-5
6.5,4.375144E-5,5.6685432E-5,1.3460309E-4,2.3745623,7.792208E-5,1.874927E-4,2.4292158E-4,3.2082474E-4,1.3206925,7.792208E-5,0.0022803338,0.0029547357,0.0030324275,1.026294,7.792208E-5,0.022570757,0.029376756,0.02945239,1.0025746,7.792208E-5
6.6,2.772192E-5,2.5739886E-5,1.0365996E-4,4.027211,7.792208E-5,1.1880282E-4,1.1030924E-4,1.8822272E-4,1.7063187,7.792208E-5,0.0014454646,0.0013422071,0.0014200247,1.0579773,7.792208E-5,0.014360986,0.013671017,0.013747875,1.0056219,7.792208E-5
6.7,2.7124124E-5,2.4949653E-5,1.0286979E-4,4.123095,7.792208E-5,1.1624106E-4,1.0692281E-4,1.8483655E-4,1.7286916,7.792208E-5,0.0014143161,0.0013010271,0.0013788479,1.0598148,7.792208E-5,0.014053487,0.013263782,0.01334067,1.0057969,7.792208E-5
6.8,2.5475807E-5,2.2408816E-5,1.0032915E-4,4.4772177,7.792208E-5,1.0917746E-4,9.603431E-5,1.7394891E-4,1.8113204,7.792208E-5,0.001328425,0.0011686027,0.0012464337,1.0666018,7.792208E-5,0.0132051185,0.011948765,0.012025756,1.0064434,7.792208E-5
6.9,2.1162023E-5,1.7852388E-5,9.577307E-5,5.364721,7.792208E-5,9.069123E-5,7.650801E-5,1.5442412E-4,2.0184047,7.792208E-5,0.0011036064,9.3109085E-4,0.0010089404,1.0836111,7.792208E-5,0.010981417,0.009564555,0.009641732,1.008069,7.792208E-5
