
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  297.0554
2.6	  235.89024
2.7	  187.311
2.8	  148.7392
2.9	  118.1624
3.0	  93.84496
3.1	  74.53244
3.2	  59.20416
3.3	  47.00396
3.4	  37.33172
3.5	  29.6506
3.6	  23.5654
3.7	  18.70768
3.8	  14.85592
3.9	  11.79884
4.0	  9.37592
4.1	  7.45576
4.2	  5.918
4.3	  4.69008
4.4	  3.71188
4.5	  2.93644
4.6	  2.32204
4.7	  1.83888
4.8	  1.45984
4.9	  1.15016
5.0	  0.90972
5.1	  0.72072
5.2	  0.5686
5.3	  0.44592
5.4	  0.3488
5.5	  0.27232
5.6	  0.21244
5.7	  0.16508
5.8	  0.12724
5.9	  0.0978
6.0	  0.07736
6.1	  0.06132
6.2	  0.049
6.3	  0.03828
6.4	  0.02692
6.5	  0.01872
6.6	  0.01296
6.7	  0.00924
6.8	  0.00716
6.9	  0.00528
7.0	  0.00368
7.1	  0.00284
7.2	  0.0018
7.3	  0.00116
7.4	  9.2E-4
7.5	  7.6E-4
7.6	  6.8E-4
7.7	  5.6E-4
7.8	  5.2E-4
7.9	  2.4E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  162.0
2.6	  127.0
2.7	  99.0
2.8	  76.0
2.9	  59.0
3.0	  45.0
3.1	  34.0
3.2	  26.0
3.3	  20.0
3.4	  15.0
3.5	  11.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  868.0
2.6	  695.0
2.7	  546.0
2.8	  437.0
2.9	  349.0
3.0	  277.0
3.1	  220.0
3.2	  175.0
3.3	  139.0
3.4	  110.0
3.5	  88.0
3.6	  71.0
3.7	  57.0
3.8	  45.0
3.9	  36.0
4.0	  30.0
4.1	  24.0
4.2	  20.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  219.0
2.6	  174.0
2.7	  139.0
2.8	  110.0
2.9	  88.0
3.0	  70.0
3.1	  56.0
3.2	  44.0
3.3	  35.0
3.4	  28.0
3.5	  22.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  199.0
2.6	  158.0
2.7	  128.0
2.8	  106.0
2.9	  80.0
3.0	  64.0
3.1	  48.0
3.2	  39.0
3.3	  30.0
3.4	  25.0
3.5	  19.0
3.6	  16.0
3.7	  13.0
3.8	  10.0
3.9	  7.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.99996
3.7	  0.99988
3.8	  0.99976
3.9	  0.99876
4.0	  0.99556
4.1	  0.98816
4.2	  0.97232
4.3	  0.9426
4.4	  0.90024
4.5	  0.84216
4.6	  0.77288
4.7	  0.69548
4.8	  0.61512
4.9	  0.53648
5.0	  0.45944
5.1	  0.38936
5.2	  0.326
5.3	  0.2682
5.4	  0.21972
5.5	  0.1792
5.6	  0.145
5.7	  0.11748
5.8	  0.09352
5.9	  0.07388
6.0	  0.05976
6.1	  0.04848
6.2	  0.039
6.3	  0.03124
6.4	  0.02304
6.5	  0.01616
6.6	  0.0116
6.7	  0.00844
6.8	  0.00664
6.9	  0.00492
7.0	  0.00344
7.1	  0.00276
7.2	  0.00176
7.3	  0.00116
7.4	  9.2E-4
7.5	  7.6E-4
7.6	  6.8E-4
7.7	  5.6E-4
7.8	  5.2E-4
7.9	  2.4E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	0.99996	[0.99974024	0.9999979]
3.7	0.99988	[0.99961764	0.999969]
3.8	0.99976	[0.99944913	0.9999024]
3.9	0.99876	[0.99821705	0.99914277]
4.0	0.99556	[0.99463445	0.9963296]
4.1	0.98816	[0.98672104	0.9894467]
4.2	0.97232	[0.97019196	0.9743015]
4.3	0.9426	[0.9396275	0.9454355]
4.4	0.90024	[0.89644307	0.90391326]
4.5	0.84216	[0.83756775	0.84664667]
4.6	0.77288	[0.76762456	0.7780513]
4.7	0.69548	[0.68972546	0.70117426]
4.8	0.61512	[0.60905117	0.62115335]
4.9	0.53648	[0.5302733	0.54267544]
5.0	0.45944	[0.4532491	0.4656434]
5.1	0.38936	[0.3833131	0.39544103]
5.2	0.326	[0.32019657	0.3318571]
5.3	0.2682	[0.26272428	0.2737472]
5.4	0.21972	[0.21461074	0.22491571]
5.5	0.1792	[0.17447545	0.18402354]
5.6	0.145	[0.1406701	0.14943948]
5.7	0.11748	[0.1135275	0.121550635]
5.8	0.09352	[0.08995328	0.097212315]
5.9	0.07388	[0.07068294	0.0772088]
6.0	0.05976	[0.05686915	0.06278705]
6.1	0.04848	[0.045866776	0.05123301]
6.2	0.039	[0.036650732	0.041492105]
6.3	0.03124	[0.029135153	0.033490222]
6.4	0.02304	[0.021232974	0.024995163]
6.5	0.01616	[0.014650608	0.017819967]
6.6	0.0116	[0.010326815	0.0130255185]
6.7	0.00844	[0.007360421	0.009673283]
6.8	0.00664	[0.0056877793	0.007746824]
6.9	0.00492	[0.0041071973	0.0058884253]
7.0	0.00344	[0.002768645	0.0042681196]
7.1	0.00276	[0.0021639746	0.0035134843]
7.2	0.00176	[0.0012943178	0.0023846116]
7.3	0.00116	[7.9141E-4	0.0016890222]
7.4	9.2E-4	[5.971664E-4	0.0014041875]
7.5	7.6E-4	[4.7102798E-4	0.0012111422]
7.6	6.8E-4	[4.0927183E-4	0.0011133992]
7.7	5.6E-4	[3.187278E-4	9.648664E-4]
7.8	5.2E-4	[2.8921716E-4	9.1474666E-4]
7.9	2.4E-4	[9.7563905E-5	5.5086275E-4]
8.0	0.0	[0.0	1.9154629E-4]
8.1	0.0	[0.0	1.9154629E-4]
8.2	0.0	[0.0	1.9154629E-4]
8.3	0.0	[0.0	1.9154629E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0064
2.6	  0.0064
2.7	  0.0064
2.8	  0.0064
2.9	  0.0064
3.0	  0.0064
3.1	  0.0064
3.2	  0.0064
3.3	  0.0064
3.4	  0.0064
3.5	  0.0064
3.6	  0.0064
3.7	  0.0064
3.8	  0.0064
3.9	  0.0064
4.0	  0.0064
4.1	  0.0064
4.2	  0.0064
4.3	  0.0064
4.4	  0.0064
4.5	  0.0064
4.6	  0.0064
4.7	  0.0064
4.8	  0.0064
4.9	  0.0064
5.0	  0.0064
5.1	  0.0064
5.2	  0.0064
5.3	  0.0064
5.4	  0.0064
5.5	  0.0064
5.6	  0.0064
5.7	  0.0064
5.8	  0.0064
5.9	  0.00636
6.0	  0.00636
6.1	  0.00628
6.2	  0.00616
6.3	  0.00568
6.4	  0.00416
6.5	  0.00248
6.6	  0.0022
6.7	  0.00184
6.8	  0.00164
6.9	  0.00156
7.0	  0.0014
7.1	  0.00128
7.2	  0.00104
7.3	  9.2E-4
7.4	  8.0E-4
7.5	  6.8E-4
7.6	  6.4E-4
7.7	  5.6E-4
7.8	  5.2E-4
7.9	  2.4E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  147.41168
2.6	  117.08828
2.7	  92.96604
2.8	  73.79636
2.9	  58.62412
3.0	  46.5594
3.1	  36.9916
3.2	  29.39612
3.3	  23.33536
