
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.409644E-6
1.1565044E-4	2.442877E-6
1.1724546E-4	2.4765684E-6
1.1886248E-4	2.5107247E-6
1.205018E-4	2.545352E-6
1.2216374E-4	2.5804566E-6
1.2384859E-4	2.6160455E-6
1.2555667E-4	2.6521254E-6
1.2728831E-4	2.6887028E-6
1.2904384E-4	2.7257847E-6
1.3082358E-4	2.763378E-6
1.3262787E-4	2.8014897E-6
1.3445703E-4	2.840127E-6
1.3631143E-4	2.8792972E-6
1.381914E-4	2.9190078E-6
1.4009731E-4	2.9592659E-6
1.4202949E-4	3.0000792E-6
1.4398833E-4	3.0414556E-6
1.4597418E-4	3.0834024E-6
1.4798742E-4	3.1259278E-6
1.5002843E-4	3.1690397E-6
1.5209758E-4	3.2127464E-6
1.5419527E-4	3.2570556E-6
1.5632188E-4	3.301976E-6
1.5847784E-4	3.347516E-6
1.6066352E-4	3.393684E-6
1.6287935E-4	3.4404886E-6
1.6512575E-4	3.487939E-6
1.6740312E-4	3.5360436E-6
1.697119E-4	3.5848118E-6
1.7205252E-4	3.6342524E-6
1.7442543E-4	3.684375E-6
1.7683106E-4	3.735189E-6
1.7926986E-4	3.7867037E-6
1.817423E-4	3.838929E-6
1.8424886E-4	3.8918743E-6
1.8678997E-4	3.94555E-6
1.8936612E-4	3.999966E-6
1.9197782E-4	4.055132E-6
1.9462552E-4	4.1110593E-6
1.9730975E-4	4.1677577E-6
2.0003099E-4	4.225238E-6
2.0278977E-4	4.2835118E-6
2.0558659E-4	4.3425885E-6
2.0842199E-4	4.4024805E-6
2.112965E-4	4.463198E-6
2.1421064E-4	4.5247534E-6
2.1716498E-4	4.5871575E-6
2.2016006E-4	4.650422E-6
2.2319646E-4	4.7145595E-6
2.2627473E-4	4.779581E-6
2.2939545E-4	4.8455E-6
2.325592E-4	4.9123278E-6
2.3576661E-4	4.980077E-6
2.3901823E-4	5.0487606E-6
2.4231472E-4	5.118392E-6
2.4565667E-4	5.1889833E-6
2.490447E-4	5.2605483E-6
2.5247945E-4	5.3331E-6
2.5596158E-4	5.4066527E-6
2.5949173E-4	5.4812194E-6
2.630706E-4	5.556815E-6
2.666988E-4	5.633453E-6
2.7037703E-4	5.711148E-6
2.7410602E-4	5.789914E-6
2.778864E-4	5.869767E-6
2.8171894E-4	5.950721E-6
2.8560433E-4	6.0327916E-6
2.8954333E-4	6.115994E-6
2.9353664E-4	6.200344E-6
2.97585E-4	6.2858576E-6
3.0168923E-4	6.37255E-6
3.0585006E-4	6.4604383E-6
3.1006825E-4	6.5495387E-6
3.1434462E-4	6.639868E-6
3.1868E-4	6.731443E-6
3.2307516E-4	6.824281E-6
3.2753093E-4	6.9183993E-6
3.3204813E-4	7.013816E-6
3.3662765E-4	7.1105483E-6
3.4127035E-4	7.208615E-6
3.4597705E-4	7.308034E-6
3.5074868E-4	7.408824E-6
3.5558612E-4	7.5110042E-6
3.6049026E-4	7.614594E-6
3.6546207E-4	7.719612E-6
3.705024E-4	7.826078E-6
3.756123E-4	7.934013E-6
3.8079266E-4	8.0434365E-6
3.8604444E-4	8.154369E-6
3.9136867E-4	8.266832E-6
3.9676632E-4	8.380845E-6
4.0223842E-4	8.496431E-6
4.07786E-4	8.6136115E-6
4.1341007E-4	8.732408E-6
4.1911172E-4	8.852842E-6
4.24892E-4	8.974937E-6
4.30752E-4	9.098717E-6
4.3669282E-4	9.2242035E-6
4.4271557E-4	9.351421E-6
4.488214E-4	9.480393E-6
4.5501144E-4	9.6111435E-6
4.6128684E-4	9.743697E-6
4.676488E-4	9.878079E-6
4.7409846E-4	1.0014314E-5
4.8063713E-4	1.0152428E-5
4.8726593E-4	1.0292448E-5
4.939862E-4	1.0434397E-5
5.007991E-4	1.0578306E-5
5.07706E-4	1.0724198E-5
5.1470817E-4	1.0872102E-5
5.218069E-4	1.1022047E-5
5.290035E-4	1.1174059E-5
5.3629937E-4	1.1328168E-5
5.436959E-4	1.1484402E-5
5.511944E-4	1.1642791E-5
5.5879634E-4	1.1803365E-5
5.6650315E-4	1.1966153E-5
5.743162E-4	1.2131186E-5
5.8223703E-4	1.2298495E-5
5.9026707E-4	1.2468112E-5
5.984079E-4	1.2640067E-5
6.0666096E-4	1.2814395E-5
6.150279E-4	1.2991127E-5
6.235102E-4	1.3170296E-5
6.3210947E-4	1.3351936E-5
6.408274E-4	1.35360815E-5
6.496655E-4	1.3722766E-5
6.586255E-4	1.3912026E-5
6.677091E-4	1.4103895E-5
6.76918E-4	1.4298412E-5
6.862539E-4	1.449561E-5
6.957185E-4	1.4695528E-5
7.053137E-4	1.48982035E-5
7.150412E-4	1.5103675E-5
7.2490284E-4	1.5311978E-5
7.3490053E-4	1.5523156E-5
7.450361E-4	1.5737245E-5
7.5531146E-4	1.5954289E-5
7.6572853E-4	1.6174325E-5
7.7628926E-4	1.6397395E-5
7.8699563E-4	1.662354E-5
7.978497E-4	1.6852806E-5
8.088534E-4	1.7085235E-5
8.200089E-4	1.7320866E-5
8.3131826E-4	1.755975E-5
8.427836E-4	1.7801927E-5
8.5440703E-4	1.8047445E-5
8.661908E-4	1.8296349E-5
8.7813707E-4	1.8548684E-5
8.902481E-4	1.8804501E-5
9.025262E-4	1.9063846E-5
9.149736E-4	1.9326766E-5
9.275927E-4	1.9593313E-5
9.403858E-4	1.9863537E-5
9.533554E-4	2.0137486E-5
9.665038E-4	2.0415215E-5
9.798335E-4	2.0696774E-5
9.933471E-4	2.0982216E-5
0.0010070471	2.1271593E-5
0.0010209361	2.1564963E-5
0.0010350166	2.1862377E-5
0.0010492913	2.2163895E-5
0.0010637628	2.246957E-5
0.0010784339	2.277946E-5
0.0010933075	2.3093626E-5
0.0011083861	2.3412123E-5
0.0011236727	2.3735014E-5
0.00113917	2.4062358E-5
0.0011548812	2.4394214E-5
0.001170809	2.4730649E-5
0.0011869565	2.5071724E-5
0.0012033267	2.5417503E-5
0.0012199227	2.576805E-5
0.0012367476	2.612343E-5
0.0012538045	2.6483714E-5
0.0012710966	2.6848966E-5
0.0012886273	2.7219256E-5
0.0013063997	2.7594651E-5
0.0013244172	2.7975224E-5
0.0013426832	2.8361044E-5
0.0013612012	2.8752187E-5
0.0013799745	2.9148725E-5
0.0013990068	2.955073E-5
0.0014183015	2.995828E-5
0.0014378624	3.0371451E-5
0.001457693	3.079032E-5
0.0014777972	3.1214964E-5
0.0014981786	3.1645468E-5
0.001518841	3.2081905E-5
0.0015397886	3.2524364E-5
0.0015610249	3.2972926E-5
0.0015825542	3.342767E-5
0.0016043803	3.388869E-5
0.0016265075	3.4356064E-5
0.0016489399	3.482989E-5
0.0016716816	3.5310244E-5
0.001694737	3.5797224E-5
0.0017181104	3.6290923E-5
0.0017418062	3.679143E-5
0.0017658287	3.7298836E-5
0.0017901825	3.7813243E-5
0.0018148724	3.8334743E-5
0.0018399026	3.8863436E-5
0.001865278	3.939942E-5
0.0018910035	3.9942795E-5
0.0019170837	4.0493665E-5
0.0019435236	4.105213E-5
0.0019703282	4.16183E-5
0.0019975025	4.2192278E-5
0.0020250515	4.277417E-5
0.0020529805	4.336409E-5
0.0020812948	4.396214E-5
0.0021099993	4.456844E-5
0.0021390999	4.5183104E-5
0.0021686018	4.5806242E-5
0.0021985106	4.6437977E-5
0.0022288319	4.707842E-5
0.0022595716	4.77277E-5
0.0022907348	4.8385933E-5
0.002322328	4.9053244E-5
0.0023543572	4.9729755E-5
0.0023868277	5.0415598E-5
0.0024197462	5.11109E-5
0.0024531188	5.181579E-5
0.0024869516	5.2530402E-5
0.002521251	5.3254866E-5
0.0025560234	5.3989326E-5
0.0025912754	5.473391E-5
0.0026270137	5.5488767E-5
0.0026632447	5.6254034E-5
0.0026999756	5.702985E-5
0.002737213	5.781637E-5
0.0027378509	5.7829842E-5
0.0027749639	5.8613736E-5
0.0028132354	5.9422095E-5
0.002852035	6.0241604E-5
0.0028913694	6.107242E-5
0.0029312465	6.191469E-5
0.0029716734	6.276857E-5
0.003012658	6.363423E-5
0.003054208	6.451183E-5
0.0030963307	6.540153E-5
0.0031390344	6.63035E-5
0.0031823271	6.7217916E-5
0.003226217	6.814493E-5
0.0032707122	6.908474E-5
0.003315821	7.00375E-5
0.003361552	7.100341E-5
0.0034079137	7.1982635E-5
0.0034549148	7.297537E-5
0.003502564	7.3981784E-5
0.0035508706	7.5002084E-5
0.0035998432	7.603646E-5
0.0036494914	7.708509E-5
0.0036998242	7.814819E-5
0.0037508511	7.9225945E-5
0.003802582	8.031856E-5
0.0038550263	8.142625E-5
0.0039081937	8.254922E-5
0.0039620944	8.3687664E-5
0.004016739	8.484181E-5
0.0040721367	8.601188E-5
0.0041282983	8.719808E-5
