
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  208.5178
2.6	  165.57668
2.7	  131.47948
2.8	  104.43548
2.9	  82.98572
3.0	  65.90552
3.1	  52.34552
3.2	  41.58852
3.3	  33.00712
3.4	  26.21332
3.5	  20.82208
3.6	  16.54624
3.7	  13.13608
3.8	  10.43084
3.9	  8.2792
4.0	  6.57824
4.1	  5.22852
4.2	  4.14984
4.3	  3.28648
4.4	  2.6044
4.5	  2.05876
4.6	  1.62688
4.7	  1.29028
4.8	  1.02284
4.9	  0.80852
5.0	  0.63856
5.1	  0.5054
5.2	  0.39884
5.3	  0.31332
5.4	  0.24452
5.5	  0.19064
5.6	  0.1494
5.7	  0.11628
5.8	  0.08948
5.9	  0.06904
6.0	  0.05492
6.1	  0.0436
6.2	  0.03404
6.3	  0.02644
6.4	  0.01872
6.5	  0.013
6.6	  0.00872
6.7	  0.00628
6.8	  0.0048
6.9	  0.00332
7.0	  0.00232
7.1	  0.00168
7.2	  0.00112
7.3	  7.6E-4
7.4	  6.0E-4
7.5	  4.8E-4
7.6	  4.0E-4
7.7	  2.8E-4
7.8	  2.8E-4
7.9	  8.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  126.0
2.6	  98.0
2.7	  76.0
2.8	  58.0
2.9	  45.0
3.0	  34.0
3.1	  26.0
3.2	  19.0
3.3	  14.0
3.4	  11.0
3.5	  8.0
3.6	  6.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  518.0
2.6	  412.0
2.7	  328.0
2.8	  262.0
2.9	  210.0
3.0	  167.0
3.1	  133.0
3.2	  107.0
3.3	  86.0
3.4	  69.0
3.5	  55.0
3.6	  44.0
3.7	  35.0
3.8	  29.0
3.9	  23.0
4.0	  19.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  168.0
2.6	  133.0
2.7	  106.0
2.8	  85.0
2.9	  67.0
3.0	  54.0
3.1	  43.0
3.2	  34.0
3.3	  27.0
3.4	  21.0
3.5	  17.0
3.6	  13.0
3.7	  11.0
3.8	  8.0
3.9	  7.0
4.0	  5.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
