
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  39.85048
2.6	  31.64116
2.7	  25.11988
2.8	  19.92788
2.9	  15.8266
3.0	  12.58012
3.1	  10.00332
3.2	  7.94384
3.3	  6.3
3.4	  4.99888
3.5	  3.978
3.6	  3.16236
3.7	  2.50924
3.8	  1.99296
3.9	  1.58184
4.0	  1.25868
4.1	  1.00392
4.2	  0.79848
4.3	  0.63544
4.4	  0.50356
4.5	  0.3968
4.6	  0.31348
4.7	  0.24648
4.8	  0.1968
4.9	  0.1564
5.0	  0.12452
5.1	  0.09928
5.2	  0.07832
5.3	  0.06208
5.4	  0.04916
5.5	  0.03828
5.6	  0.02984
5.7	  0.02332
5.8	  0.01816
5.9	  0.014
6.0	  0.01112
6.1	  0.00912
6.2	  0.00712
6.3	  0.00568
6.4	  0.00396
6.5	  0.00288
6.6	  0.00168
6.7	  0.00116
6.8	  8.4E-4
6.9	  4.8E-4
7.0	  2.8E-4
7.1	  2.4E-4
7.2	  2.4E-4
7.3	  1.2E-4
7.4	  8.0E-5
7.5	  8.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  19.0
2.7	  14.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 
