
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.03305
5.1	  0.0263
5.2	  0.0211125
5.3	  0.0166375
5.4	  0.0129625
5.5	  0.01025
5.6	  0.00815
5.7	  0.0065625
5.8	  0.0051875
5.9	  0.0040875
6.0	  0.0033875
6.1	  0.0024875
6.2	  0.0018875
6.3	  0.0015125
6.4	  0.0011875
6.5	  7.875E-4
6.6	  6.375E-4
6.7	  4.375E-4
6.8	  3.375E-4
6.9	  2.625E-4
7.0	  1.875E-4
7.1	  1.5E-4
7.2	  8.75E-5
7.3	  8.75E-5
7.4	  3.75E-5
7.5	  1.25E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.05
5.1	  0.0375
5.2	  0.0375
5.3	  0.025
5.4	  0.025
5.5	  0.025
5.6	  0.0125
5.7	  0.0125
5.8	  0.0125
5.9	  0.0125
6.0	  0.0125
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
