
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	0.02644
2.0	0.02644
4.0	0.02644
6.0	0.027541667
8.0	0.027541667
10.0	0.02644
12.0	0.027541667
14.0	0.026979592
16.0	0.027541667
18.0	0.029377777
20.0	0.02644
22.0	0.030045455
24.0	0.027541667
26.0	0.033897437
28.0	0.031476192
30.0	0.029377777
32.0	0.027541667
34.0	0.038882352
36.0	0.03672222
38.0	0.034789473
40.0	0.03305
42.0	0.031476192
44.0	0.030045455
46.0	0.02873913
48.0	0.027541667
50.0	0.02644
52.0	0.050846152
54.0	0.048962962
56.0	0.047214285
58.0	0.045586206
60.0	0.044066668
62.0	0.04264516
64.0	0.0413125
66.0	0.040060606
68.0	0.038882352
70.0	0.03777143
72.0	0.03672222
74.0	0.03572973
76.0	0.034789473
78.0	0.033897437
80.0	0.03305
82.0	0.032243904
84.0	0.031476192
86.0	0.030744186
88.0	0.030045455
90.0	0.029377777
92.0	0.02873913
94.0	0.02812766
96.0	0.027541667
98.0	0.026979592
100.0	0.02644



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	0.0
2.0	0.0
4.0	0.0
6.0	0.0
8.0	0.0
10.0	0.0
12.0	0.0
14.0	0.0
16.0	0.0
18.0	0.0
20.0	0.0
22.0	0.0
24.0	0.0
26.0	0.0
28.0	0.0
30.0	0.0
32.0	0.0
34.0	0.0
36.0	0.0
38.0	0.0
40.0	0.0
42.0	0.0
44.0	0.0
46.0	0.0
48.0	0.0
50.0	0.0
52.0	0.0
54.0	0.0
56.0	0.0
58.0	0.0
60.0	0.0
62.0	0.0
64.0	0.0
66.0	0.0
68.0	0.0
70.0	0.0
72.0	0.0
74.0	0.0
76.0	0.0
78.0	0.0
80.0	0.0
82.0	0.0
84.0	0.0
86.0	0.0
88.0	0.0
90.0	0.0
92.0	0.0
94.0	0.0
96.0	0.0
98.0	0.0
100.0	0.0



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	0.0
2.0	0.0
4.0	0.0
6.0	0.0
8.0	0.0
10.0	0.0
12.0	0.0
14.0	0.0
16.0	0.0
18.0	0.0
20.0	0.0
22.0	0.0
24.0	0.0
26.0	0.0
28.0	0.0
30.0	0.0
32.0	0.0
34.0	0.0
36.0	0.0
38.0	0.0
40.0	0.0
42.0	0.0
44.0	0.0
46.0	0.0
48.0	0.0
50.0	0.0
52.0	0.0
54.0	0.0
56.0	0.0
58.0	0.0
60.0	0.0
62.0	0.0
64.0	0.0
66.0	0.0
68.0	0.0
70.0	0.0
72.0	0.0
74.0	0.0
76.0	0.0
78.0	0.0
80.0	0.0
82.0	0.0
84.0	0.0
86.0	0.0
88.0	0.0
90.0	0.0
92.0	0.0
94.0	0.0
96.0	0.0
98.0	0.0
100.0	0.0



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	0.0
2.0	0.0
4.0	0.0
6.0	0.0
8.0	0.0
10.0	0.0
12.0	0.0
14.0	0.0
16.0	0.0
18.0	0.0
20.0	0.0
22.0	0.045454547
24.0	0.041666668
26.0	0.03846154
28.0	0.035714287
30.0	0.033333335
32.0	0.03125
34.0	0.05882353
36.0	0.055555556
38.0	0.05263158
40.0	0.05
42.0	0.04761905
44.0	0.045454547
46.0	0.04347826
48.0	0.041666668
50.0	0.04
52.0	0.07692308
54.0	0.074074075
56.0	0.071428575
58.0	0.06896552
60.0	0.06666667
62.0	0.06451613
64.0	0.0625
66.0	0.060606062
68.0	0.05882353
70.0	0.057142857
72.0	0.055555556
74.0	0.054054055
76.0	0.05263158
78.0	0.051282052
80.0	0.05
82.0	0.048780486
84.0	0.04761905
86.0	0.046511628
88.0	0.045454547
90.0	0.044444446
92.0	0.04347826
94.0	0.04255319
96.0	0.041666668
98.0	0.040816326
100.0	0.04



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	0.0
2.0	0.0
4.0	0.25
6.0	0.33333334
8.0	0.25
10.0	0.3
12.0	0.25
14.0	0.2857143
16.0	0.25
18.0	0.2777778
20.0	0.25
22.0	0.22727273
24.0	0.20833333
26.0	0.23076923
28.0	0.21428572
30.0	0.2
32.0	0.1875
34.0	0.23529412
36.0	0.22222222
38.0	0.21052632
40.0	0.2
42.0	0.1904762
44.0	0.18181819
46.0	0.17391305
48.0	0.16666667
50.0	0.16
52.0	0.25
54.0	0.24074075
56.0	0.23214285
58.0	0.22413793
60.0	0.21666667
62.0	0.20967741
64.0	0.203125
66.0	0.1969697
68.0	0.19117647
70.0	0.18571429
72.0	0.18055555
74.0	0.17567568
76.0	0.17105263
78.0	0.16666667
80.0	0.1625
82.0	0.15853658
84.0	0.15476191
86.0	0.15116279
88.0	0.14772727
90.0	0.14444445
92.0	0.14130434
94.0	0.13829787
96.0	0.13541667
98.0	0.13265306
100.0	0.13



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	0.0
2.0	0.0
4.0	0.0
6.0	0.0
8.0	0.0
10.0	0.0
12.0	0.0
14.0	0.0
16.0	0.0
18.0	0.0
20.0	0.0
22.0	0.0
24.0	0.0
26.0	0.0
28.0	0.0
30.0	0.0
32.0	0.0
34.0	0.0
36.0	0.0
38.0	0.0
40.0	0.0
42.0	0.0
44.0	0.0
46.0	0.0
48.0	0.0
50.0	0.0
52.0	0.01923077
54.0	0.018518519
56.0	0.017857144
58.0	0.01724138
60.0	0.016666668
62.0	0.016129032
64.0	0.015625
66.0	0.015151516
68.0	0.014705882
70.0	0.014285714
72.0	0.013888889
74.0	0.013513514
76.0	0.013157895
78.0	0.012820513
80.0	0.0125
82.0	0.0121951215
84.0	0.011904762
86.0	0.011627907
88.0	0.011363637
90.0	0.011111111
92.0	0.010869565
94.0	0.010638298
96.0	0.010416667
98.0	0.010204081
100.0	0.01



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	0.0
2.0	0.0
4.0	0.0
6.0	0.0
8.0	0.0
10.0	0.0
12.0	0.0
14.0	0.0
16.0	0.0
18.0	0.0
20.0	0.0
22.0	0.0
24.0	0.0
26.0	0.0
28.0	0.0
30.0	0.0
32.0	0.0
34.0	0.0
36.0	0.0
38.0	0.0
40.0	0.0
42.0	0.0
44.0	0.0
46.0	0.0
48.0	0.0
50.0	0.0
52.0	0.0
54.0	0.0
56.0	0.0
58.0	0.0
60.0	0.0
62.0	0.0
64.0	0.0
66.0	0.0
68.0	0.0
70.0	0.0
72.0	0.0
74.0	0.0
76.0	0.0
78.0	0.0
80.0	0.0
82.0	0.0
84.0	0.0
86.0	0.0
88.0	0.0
90.0	0.0
92.0	0.0
94.0	0.0
96.0	0.0
98.0	0.0
100.0	0.0



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	0.59845173
2.0	0.4227582
4.0	0.29835296
6.0	0.24808046
8.0	0.2144044
10.0	0.18758583
12.0	0.17434037
14.0	0.15946867
16.0	0.15035692
18.0	0.14591718
20.0	0.13132545
22.0	0.13280363
24.0	0.12173666
26.0	0.12864976
28.0	0.11946049
30.0	0.111496456
32.0	0.10452793
34.0	0.1183889
36.0	0.11181174
38.0	0.10592691
40.0	0.10063057
42.0	0.095838636
44.0	0.091482334
46.0	0.08750484
48.0	0.0838588
50.0	0.080504455
52.0	0.10342183
54.0	0.09959139
56.0	0.09603456
58.0	0.09272302
60.0	0.08963225
62.0	0.08674089
64.0	0.08403023
66.0	0.08148386
68.0	0.07908728
70.0	0.076827645
72.0	0.074693546
74.0	0.072674796
76.0	0.07076231
78.0	0.06894789
80.0	0.06722419
82.0	0.06558458
84.0	0.06402304
86.0	0.06253413
88.0	0.0611129
90.0	0.059754834
92.0	0.058455817
94.0	0.057212077
96.0	0.05602016
98.0	0.05487689
100.0	0.053779352


