
X-Axis: Magnitude
6.4	  0.264
6.5	  0.208
6.6	  0.164
6.7	  0.128
6.8	  0.102
6.9	  0.08
7.0	  0.066
7.1	  0.052
7.2	  0.04
7.3	  0.032
7.4	  0.026
7.5	  0.02
7.6	  0.016
7.7	  0.01
7.8	  0.008
7.9	  0.006
8.0	  0.004
8.1	  0.002
8.2	  0.002
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.814
5.1	  5.388
5.2	  4.256
5.3	  3.366
5.4	  2.642
5.5	  2.072
5.6	  1.624
5.7	  1.264
5.8	  0.98
5.9	  0.746
6.0	  0.59
6.1	  0.452
6.2	  0.356
6.3	  0.28
6.4	  0.218
6.5	  0.168
6.6	  0.13
6.7	  0.1
6.8	  0.08
6.9	  0.062
7.0	  0.048
7.1	  0.036
7.2	  0.026
7.3	  0.022
7.4	  0.016
7.5	  0.012
7.6	  0.008
7.7	  0.006
7.8	  0.004
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.942
5.1	  5.482
5.2	  4.302
5.3	  3.19
5.4	  2.562
5.5	  2.066
5.6	  1.63
5.7	  1.228
5.8	  0.998
5.9	  0.742
6.0	  0.584
6.1	  0.452
6.2	  0.36
6.3	  0.288
6.4	  0.218
6.5	  0.17
6.6	  0.13
6.7	  0.1
6.8	  0.084
6.9	  0.064
7.0	  0.048
7.1	  0.036
7.2	  0.024
7.3	  0.02
7.4	  0.014
7.5	  0.01
7.6	  0.008
7.7	  0.006
7.8	  0.004
7.9	  0.002
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.608642
5.1	  6.830068
5.2	  5.4173
5.3	  4.2950974
5.4	  3.4037008
5.5	  2.6956394
5.6	  2.1332066
5.7	  1.6863642
5.8	  1.3311276
5.9	  1.0356472
6.0	  0.83624506
6.1	  0.66032434
6.2	  0.5290011
6.3	  0.42016467
6.4	  0.33243415
6.5	  0.2601263
6.6	  0.20548344
6.7	  0.16021843
6.8	  0.12689023
6.9	  0.09975841
7.0	  0.077940285
7.1	  0.05961322
7.2	  0.045241926
7.3	  0.035294022
7.4	  0.026938815
7.5	  0.019023713
7.6	  0.013821237
7.7	  0.009578903
7.8	  0.006191872
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.997
7.8	  0.977
7.9	  0.788
8.0	  0.525
8.1	  0.281
8.2	  0.13
8.3	  0.034
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	0.997	[0.990482	0.9992249]
7.8	0.977	[0.96512955	0.9850272]
7.9	0.788	[0.7610696	0.81268275]
8.0	0.525	[0.4935123	0.5562933]
8.1	0.281	[0.25353625	0.31016997]
8.2	0.13	[0.110099226	0.15280032]
8.3	0.034	[0.024011673	0.04771149]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.997
7.8	  0.977
7.9	  0.788
8.0	  0.525
8.1	  0.281
8.2	  0.13
8.3	  0.034
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


