
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.814321
5.1	  5.390815
5.2	  4.258875
5.3	  3.359473
5.4	  2.6445541
5.5	  2.0772917
5.6	  1.6263
5.7	  1.2688521
5.8	  0.9835875
5.9	  0.7485292
6.0	  0.59190625
6.1	  0.45469376
6.2	  0.35764375
6.3	  0.2814875
6.4	  0.21911459
6.5	  0.1685625
6.6	  0.130525
6.7	  0.100085415
6.8	  0.07877917
6.9	  0.060966667
7.0	  0.04736875
7.1	  0.035920832
7.2	  0.027075
7.3	  0.021247916
7.4	  0.016254166
7.5	  0.011658333
7.6	  0.0087583335
7.7	  0.006125
7.8	  0.0042354167
7.9	  0.00231875
8.0	  0.0012479167
8.1	  5.9791666E-4
8.2	  2.6041668E-4
8.3	  6.666667E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.175
5.1	  4.075
5.2	  3.1875
5.3	  2.4875
5.4	  1.9375
5.5	  1.5
5.6	  1.15
5.7	  0.8875
5.8	  0.675
5.9	  0.5
6.0	  0.3875
6.1	  0.275
6.2	  0.2125
6.3	  0.1625
6.4	  0.1125
6.5	  0.075
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.85
5.1	  4.6125
5.2	  3.6375
5.3	  2.8625
5.4	  2.2375
5.5	  1.75
5.6	  1.3625
5.7	  1.0625
5.8	  0.8125
5.9	  0.6125
6.0	  0.475
6.1	  0.3625
6.2	  0.275
6.3	  0.2125
6.4	  0.1625
6.5	  0.1125
6.6	  0.0875
6.7	  0.0625
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.775
5.1	  6.1625
5.2	  4.8875
5.3	  3.875
5.4	  3.0625
5.5	  2.4125
5.6	  1.8875
5.7	  1.475
5.8	  1.15
5.9	  0.8875
6.0	  0.7
