Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.208019E-6,0.0,0.0,4.208019E-6,0.0,2.3112598E-5,1.8034245E-5,0.0,0.0,1.8034245E-5,0.0,2.8135953E-4,2.1954528E-4,2.0E-4,0.9109738,2.1954528E-4,0.0,0.0028100356,0.0021933315,0.0011,0.50152016,0.002692235,5.0E-4
6.1,5.392987E-6,4.208019E-6,0.0,0.0,4.208019E-6,0.0,2.3112598E-5,1.8034245E-5,0.0,0.0,1.8034245E-5,0.0,2.8135953E-4,2.1954528E-4,2.0E-4,0.9109738,2.1954528E-4,0.0,0.0028100356,0.0021933315,0.0011,0.50152016,0.002692235,5.0E-4
6.2,5.392987E-6,4.208019E-6,0.0,0.0,4.208019E-6,0.0,2.3112598E-5,1.8034245E-5,0.0,0.0,1.8034245E-5,0.0,2.8135953E-4,2.1954528E-4,2.0E-4,0.9109738,2.1954528E-4,0.0,0.0028100356,0.0021933315,0.0011,0.50152016,0.002692235,5.0E-4
6.3,5.392987E-6,4.208019E-6,0.0,0.0,4.208019E-6,0.0,2.3112598E-5,1.8034245E-5,0.0,0.0,1.8034245E-5,0.0,2.8135953E-4,2.1954528E-4,2.0E-4,0.9109738,2.1954528E-4,0.0,0.0028100356,0.0021933315,0.0011,0.50152016,0.002692235,5.0E-4
6.4,5.392987E-6,4.208019E-6,0.0,0.0,4.208019E-6,0.0,2.3112598E-5,1.8034245E-5,0.0,0.0,1.8034245E-5,0.0,2.8135953E-4,2.1954528E-4,2.0E-4,0.9109738,2.1954528E-4,0.0,0.0028100356,0.0021933315,0.0011,0.50152016,0.002692235,5.0E-4
6.5,4.9154837E-6,3.7141456E-6,0.0,0.0,3.7141456E-6,0.0,2.1066187E-5,1.591767E-5,0.0,0.0,1.591767E-5,0.0,2.5645064E-4,1.9378061E-4,2.0E-4,1.032095,1.9378061E-4,0.0,0.002561549,0.0019361371,9.0E-4,0.4648431,0.0022355563,3.0E-4
6.6,4.9154837E-6,3.7141456E-6,0.0,0.0,3.7141456E-6,0.0,2.1066187E-5,1.591767E-5,0.0,0.0,1.591767E-5,0.0,2.5645064E-4,1.9378061E-4,2.0E-4,1.032095,1.9378061E-4,0.0,0.002561549,0.0019361371,9.0E-4,0.4648431,0.0022355563,3.0E-4
6.7,4.817006E-6,3.6123683E-6,0.0,0.0,3.6123683E-6,0.0,2.0644147E-5,1.5481488E-5,0.0,0.0,1.5481488E-5,0.0,2.513135E-4,1.8847101E-4,2.0E-4,1.0611712,1.8847101E-4,0.0,0.0025102948,0.0018831311,9.0E-4,0.47792742,0.002182566,3.0E-4
6.8,4.507407E-6,3.2990592E-6,0.0,0.0,3.2990592E-6,0.0,1.9317316E-5,1.4138749E-5,0.0,0.0,1.4138749E-5,0.0,2.3516294E-4,1.7212582E-4,2.0E-4,1.1619408,1.7212582E-4,0.0,0.0023491425,0.0017199392,9.0E-4,0.5232743,0.002019423,3.0E-4
6.9,4.3573054E-6,3.1530699E-6,0.0,0.0,3.1530699E-6,0.0,1.8674033E-5,1.3513087E-5,0.0,0.0,1.3513087E-5,0.0,2.2733262E-4,1.6450953E-4,2.0E-4,1.215735,1.6450953E-4,0.0,0.0022710022,0.0016438898,9.0E-4,0.54748195,0.0019433966,3.0E-4
7.0,4.171527E-6,2.975832E-6,0.0,0.0,2.975832E-6,0.0,1.787785E-5,1.2753505E-5,0.0,0.0,1.2753505E-5,0.0,2.1764109E-4,1.5526297E-4,2.0E-4,1.2881372,1.5526297E-4,0.0,0.0021742806,0.001551556,9.0E-4,0.5800628,0.0018510906,3.0E-4
7.1,4.0405484E-6,2.874536E-6,0.0,0.0,2.874536E-6,0.0,1.731652E-5,1.2319382E-5,0.0,0.0,1.2319382E-5,0.0,2.1080824E-4,1.4997827E-4,2.0E-4,1.3335266,1.4997827E-4,0.0,0.0021060838,0.0014987814,9.0E-4,0.6004878,0.0017983317,3.0E-4
7.2,3.8306007E-6,2.6943374E-6,0.0,0.0,2.6943374E-6,0.0,1.6416758E-5,1.154711E-5,0.0,0.0,1.154711E-5,0.0,1.9985568E-4,1.405771E-4,2.0E-4,1.4227068,1.405771E-4,0.0,0.0019967605,0.0014048923,8.0E-4,0.56943864,0.0016046113,2.0E-4
7.3,3.5750938E-6,2.5048648E-6,0.0,0.0,2.5048648E-6,0.0,1.532174E-5,1.0735091E-5,0.0,0.0,1.0735091E-5,0.0,1.8652623E-4,1.30692E-4,2.0E-4,1.5303156,1.30692E-4,0.0,0.0018636974,0.0013061618,8.0E-4,0.61248153,0.0015059005,2.0E-4
7.4,3.3510041E-6,2.333681E-6,0.0,0.0,2.333681E-6,0.0,1.4361368E-5,1.0001452E-5,0.0,0.0,1.0001452E-5,0.0,1.7483562E-4,1.2176098E-4,2.0E-4,1.6425623,1.2176098E-4,0.0,0.0017469813,0.001216953,8.0E-4,0.65737957,0.0014167096,2.0E-4
7.5,2.948287E-6,2.0326192E-6,0.0,0.0,2.0326192E-6,0.0,1.2635454E-5,8.711197E-6,0.0,0.0,8.711197E-6,0.0,1.538258E-4,1.0605376E-4,2.0E-4,1.885836,1.0605376E-4,0.0,0.0015371935,0.0010600416,6.0E-4,0.56601554,0.0012598296,2.0E-4
7.6,2.0134323E-6,1.4417878E-6,0.0,0.0,1.4417878E-6,0.0,8.628967E-6,6.179077E-6,0.0,0.0,6.179077E-6,0.0,1.05052604E-4,7.522775E-5,1.0E-4,1.3292967,7.522775E-5,0.0,0.0010500296,7.5203157E-4,5.0E-4,0.66486573,9.518812E-4,2.0E-4
