Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.5131142E-5,6.972457E-5,0.0,0.0,6.972457E-5,0.0,2.3625491E-4,2.9878572E-4,0.0,0.0,2.9878572E-4,0.0,0.0028726095,0.0036317124,0.0016,0.44056353,0.0036317124,0.0,0.028357591,0.035786107,0.0228,0.63711876,0.0407036,0.0051
6.1,5.5131142E-5,6.972457E-5,0.0,0.0,6.972457E-5,0.0,2.3625491E-4,2.9878572E-4,0.0,0.0,2.9878572E-4,0.0,0.0028726095,0.0036317124,0.0016,0.44056353,0.0036317124,0.0,0.028357591,0.035786107,0.0228,0.63711876,0.0407036,0.0051
6.2,4.216245E-5,5.118433E-5,0.0,0.0,5.118433E-5,0.0,1.806837E-4,2.1934314E-4,0.0,0.0,2.1934314E-4,0.0,0.0021976046,0.0026672634,0.0012,0.44989932,0.0026672634,0.0,0.021759989,0.026443232,0.0164,0.62019646,0.029850682,0.0035
6.3,4.216245E-5,5.118433E-5,0.0,0.0,5.118433E-5,0.0,1.806837E-4,2.1934314E-4,0.0,0.0,2.1934314E-4,0.0,0.0021976046,0.0026672634,0.0012,0.44989932,0.0026672634,0.0,0.021759989,0.026443232,0.0164,0.62019646,0.029850682,0.0035
6.4,3.6858168E-5,4.365805E-5,0.0,0.0,4.365805E-5,0.0,1.5795401E-4,1.8709265E-4,0.0,0.0,1.8709265E-4,0.0,0.0019213937,0.0022754984,0.001,0.43946418,0.0022754984,0.0,0.019048655,0.02262665,0.0137,0.60548073,0.025558768,0.003
6.5,3.39199E-5,3.9581115E-5,0.0,0.0,3.9581115E-5,0.0,1.453629E-4,1.6962244E-4,0.0,0.0,1.6962244E-4,0.0,0.0017683565,0.0020632187,0.001,0.4846796,0.0020632187,0.0,0.017543508,0.020543262,0.0129,0.6279431,0.023383688,0.0029
6.6,3.3571985E-5,3.903634E-5,0.0,0.0,3.903634E-5,0.0,1.4387199E-4,1.6728799E-4,0.0,0.0,1.6728799E-4,0.0,0.0017502342,0.0020348502,0.001,0.49143666,0.0020348502,0.0,0.017365133,0.020267662,0.0123,0.6068781,0.023010913,0.0028
6.7,3.2580007E-5,3.7657028E-5,0.0,0.0,3.7657028E-5,0.0,1.3962112E-4,1.613774E-4,0.0,0.0,1.613774E-4,0.0,0.0016985617,0.0019630205,0.001,0.509419,0.0019630205,0.0,0.016856372,0.019555299,0.0118,0.60341704,0.022104455,0.0026
6.8,3.2185937E-5,3.708589E-5,0.0,0.0,3.708589E-5,0.0,1.3793244E-4,1.5892998E-4,0.0,0.0,1.5892998E-4,0.0,0.0016780337,0.0019332764,0.001,0.5172566,0.0019332764,0.0,0.016654192,0.019262735,0.0117,0.6073904,0.021812651,0.0026
6.9,3.165394E-5,3.629276E-5,0.0,0.0,3.629276E-5,0.0,1.3565269E-4,1.5553125E-4,0.0,0.0,1.5553125E-4,0.0,0.0016503202,0.0018919695,8.0E-4,0.4228398,0.0018919695,0.0,0.01638118,0.018856093,0.0115,0.6098825,0.021407068,0.0026
