Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.4807427E-5,0.0,0.0,2.4807427E-5,0.0,1.0791722E-4,1.0631323E-4,0.0,0.0,1.0631323E-4,0.0,0.0013131002,0.0012935984,4.0E-4,0.30921498,0.0012935984,0.0,0.013053683,0.012941501,0.008,0.6181663,0.015014323,0.0021
6.1,2.5077732E-5,2.470869E-5,0.0,0.0,2.470869E-5,0.0,1.0747157E-4,1.058901E-4,0.0,0.0,1.058901E-4,0.0,0.001307681,0.001288453,4.0E-4,0.31044984,0.001288453,0.0,0.013000126,0.012890644,0.008,0.6206051,0.014963575,0.0021
6.2,2.494612E-5,2.4590621E-5,0.0,0.0,2.4590621E-5,0.0,1.0690756E-4,1.0538414E-4,0.0,0.0,1.0538414E-4,0.0,0.0013008224,0.0012823001,4.0E-4,0.31193948,0.0012823001,0.0,0.012932341,0.012829827,0.008,0.62354696,0.014902885,0.0021
6.3,2.4733758E-5,2.4410438E-5,0.0,0.0,2.4410438E-5,0.0,1.0599751E-4,1.0461199E-4,0.0,0.0,1.0461199E-4,0.0,0.0012897556,0.0012729102,4.0E-4,0.31424057,0.0012729102,0.0,0.012822957,0.012737009,0.0079,0.62023985,0.01481026,0.0021
6.4,2.3237335E-5,2.2792507E-5,0.0,0.0,2.2792507E-5,0.0,9.958477E-5,9.767853E-5,0.0,0.0,9.767853E-5,0.0,0.0012117702,0.0011885901,4.0E-4,0.3365332,0.0011885901,0.0,0.012051838,0.011903111,0.0069,0.5796804,0.013681686,0.0018
6.5,2.2732203E-5,2.2608941E-5,0.0,0.0,2.2608941E-5,0.0,9.742009E-5,9.6891876E-5,0.0,0.0,9.6891876E-5,0.0,0.0011854442,0.001179023,4.0E-4,0.33926395,0.001179023,0.0,0.011791403,0.011808461,0.0068,0.5758583,0.013587206,0.0018
6.6,2.1319436E-5,2.1392525E-5,0.0,0.0,2.1392525E-5,0.0,9.136581E-5,9.167904E-5,0.0,0.0,9.167904E-5,0.0,0.001111811,0.001115623,4.0E-4,0.35854405,0.001115623,0.0,0.011062649,0.011180985,0.0064,0.5724004,0.012861977,0.0017
6.7,1.970802E-5,2.0016389E-5,0.0,0.0,2.0016389E-5,0.0,8.446021E-5,8.5781714E-5,0.0,0.0,8.5781714E-5,0.0,0.001027818,0.0010438936,4.0E-4,0.3831808,0.0010438936,0.0,0.010230771,0.010470631,0.0059,0.56348085,0.012053878,0.0016
6.8,1.8744462E-5,1.9526635E-5,0.0,0.0,1.9526635E-5,0.0,8.033094E-5,8.3682906E-5,0.0,0.0,8.3682906E-5,0.0,9.775903E-4,0.0010183648,4.0E-4,0.39278656,0.0010183648,0.0,0.009733009,0.010217712,0.0056,0.54806787,0.011801364,0.0016
6.9,1.7559682E-5,1.8581479E-5,0.0,0.0,1.8581479E-5,0.0,7.5253614E-5,7.963249E-5,0.0,0.0,7.963249E-5,0.0,9.158276E-4,9.6909574E-4,4.0E-4,0.4127559,9.6909574E-4,0.0,0.0091206245,0.0097292205,0.0054,0.55502903,0.011313654,0.0016
