Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,3.305886E-5,6.2143736E-5,0.0,0.0,6.2143736E-5,0.0,1.4167312E-4,2.663032E-4,2.0E-4,0.75102365,2.663032E-4,0.0,0.0017235056,0.0032374393,0.0015,0.46332914,0.003835497,6.0E-4,0.017101998,0.032036316,0.0211,0.65862757,0.037650503,0.0058
7.2,2.9856887E-5,5.6185974E-5,0.0,0.0,5.6185974E-5,0.0,1.2795182E-4,2.407749E-4,1.0E-4,0.41532567,2.407749E-4,0.0,0.0015567001,0.00292751,0.0014,0.47822207,0.0035257537,6.0E-4,0.015458403,0.029057471,0.0198,0.6814082,0.03449475,0.0056
7.3,2.4559737E-5,4.5321412E-5,0.0,0.0,4.5321412E-5,0.0,1.0525176E-4,1.9422024E-4,1.0E-4,0.5148794,1.9422024E-4,0.0,0.0012806869,0.0023620797,0.0012,0.5080269,0.0029606624,6.0E-4,0.012733313,0.023532469,0.0154,0.65441495,0.027828926,0.0044
7.4,1.9002231E-5,3.451874E-5,0.0,0.0,3.451874E-5,0.0,8.143559E-5,1.4792912E-4,1.0E-4,0.67599946,1.4792912E-4,0.0,9.910273E-4,0.0017995588,0.0011,0.61126095,0.002398479,6.0E-4,0.009866194,0.01799831,0.0127,0.70562184,0.021729916,0.0038
7.5,1.2783333E-5,2.2958719E-5,0.0,0.0,2.2958719E-5,0.0,5.4784563E-5,9.839083E-5,1.0E-4,1.0163549,9.839083E-5,0.0,6.667979E-4,0.0011972557,7.0E-4,0.5846704,0.0015967768,4.0E-4,0.006648007,0.0120266555,0.0087,0.72339314,0.014496589,0.0025
7.6,4.8149627E-6,8.725462E-6,0.0,0.0,8.725462E-6,0.0,2.063539E-5,3.7394308E-5,0.0,0.0,3.7394308E-5,0.0,2.5120692E-4,4.5518178E-4,1.0E-4,0.21969245,5.5513624E-4,1.0E-4,0.0025092314,0.004600609,0.0029,0.6303513,0.0053969286,8.0E-4
7.7,6.0838227E-7,1.1582868E-6,0.0,0.0,1.1582868E-6,0.0,2.6073499E-6,4.9640767E-6,0.0,0.0,4.9640767E-6,0.0,3.174402E-5,6.0435963E-5,0.0,0.0,6.0435963E-5,0.0,3.1739488E-4,6.2984857E-4,4.0E-4,0.6350733,8.297226E-4,2.0E-4
7.8,4.5542808E-7,9.379453E-7,0.0,0.0,9.379453E-7,0.0,1.9518332E-6,4.019759E-6,0.0,0.0,4.019759E-6,0.0,2.376331E-5,4.8939473E-5,0.0,0.0,4.8939473E-5,0.0,2.3760769E-4,5.120918E-4,2.0E-4,0.390555,6.120406E-4,1.0E-4
7.9,3.3016747E-7,7.085488E-7,0.0,0.0,7.085488E-7,0.0,1.4150027E-6,3.036634E-6,0.0,0.0,3.036634E-6,0.0,1.7227521E-5,3.6970396E-5,0.0,0.0,3.6970396E-5,0.0,1.7226185E-4,3.847631E-4,2.0E-4,0.51980036,4.8472462E-4,1.0E-4
8.0,2.347038E-7,5.261874E-7,0.0,0.0,5.261874E-7,0.0,1.0058731E-6,2.2550869E-6,0.0,0.0,2.2550869E-6,0.0,1.2246436E-5,2.7455339E-5,0.0,0.0,2.7455339E-5,0.0,1.2245761E-4,2.834492E-4,1.0E-4,0.3527969,3.8342085E-4,1.0E-4
8.1,1.18822804E-7,2.510997E-7,0.0,0.0,2.510997E-7,0.0,5.092405E-7,1.0761411E-6,0.0,0.0,1.0761411E-6,0.0,6.1999854E-6,1.3101941E-5,0.0,0.0,1.3101941E-5,0.0,6.199812E-5,1.3453381E-4,0.0,0.0,1.3453381E-4,0.0
