Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6318522E-6,3.6897752E-6,0.0,0.0,3.6897752E-6,0.0,1.5564989E-5,1.5813232E-5,0.0,0.0,1.5813232E-5,0.0,1.8948725E-4,1.9251002E-4,0.0,0.0,1.9251002E-4,0.0,0.0018932576,0.0019235249,0.0018,0.935782,0.0023227555,4.0E-4
7.1,3.5001724E-6,3.5538917E-6,0.0,0.0,3.5538917E-6,0.0,1.5000653E-5,1.523088E-5,0.0,0.0,1.523088E-5,0.0,1.8261763E-4,1.8542112E-4,0.0,0.0,1.8542112E-4,0.0,0.0018246764,0.0018527546,0.0016,0.86357903,0.0021521987,3.0E-4
7.2,2.5204702E-6,2.5425309E-6,0.0,0.0,2.5425309E-6,0.0,1.080197E-5,1.0896516E-5,0.0,0.0,1.0896516E-5,0.0,1.3150605E-4,1.3265705E-4,0.0,0.0,1.3265705E-4,0.0,0.0013142825,0.0013257843,9.0E-4,0.67884344,0.0014256517,1.0E-4
7.3,2.1399692E-6,2.1491094E-6,0.0,0.0,2.1491094E-6,0.0,9.1712645E-6,9.2104365E-6,0.0,0.0,9.2104365E-6,0.0,1.1165442E-4,1.1213132E-4,0.0,0.0,1.1213132E-4,0.0,0.0011159834,0.0011207507,7.0E-4,0.62458134,0.0012206386,1.0E-4
7.4,1.9660122E-6,1.9692782E-6,0.0,0.0,1.9692782E-6,0.0,8.42574E-6,8.439737E-6,0.0,0.0,8.439737E-6,0.0,1.0257855E-4,1.0274898E-4,0.0,0.0,1.0274898E-4,0.0,0.0010253121,0.0010270178,5.0E-4,0.48684645,0.0011269152,1.0E-4
7.5,1.7204633E-6,1.7142444E-6,0.0,0.0,1.7142444E-6,0.0,7.373393E-6,7.3467413E-6,0.0,0.0,7.3467413E-6,0.0,8.976737E-5,8.944293E-5,0.0,0.0,8.944293E-5,0.0,8.9731114E-4,8.940723E-4,4.0E-4,0.44739112,8.940723E-4,0.0
7.6,1.3717638E-6,1.3528844E-6,0.0,0.0,1.3528844E-6,0.0,5.878974E-6,5.7980633E-6,0.0,0.0,5.7980633E-6,0.0,7.157416E-5,7.058916E-5,0.0,0.0,7.058916E-5,0.0,7.1551115E-4,7.0567E-4,3.0E-4,0.4251279,7.0567E-4,0.0
7.7,8.272564E-7,7.9531037E-7,0.0,0.0,7.9531037E-7,0.0,3.5453797E-6,3.4084687E-6,0.0,0.0,3.4084687E-6,0.0,4.3164142E-5,4.149732E-5,0.0,0.0,4.149732E-5,0.0,4.315576E-4,4.1489588E-4,1.0E-4,0.24102433,4.1489588E-4,0.0
7.8,3.9708277E-7,3.6697554E-7,0.0,0.0,3.6697554E-7,0.0,1.7017821E-6,1.5727514E-6,0.0,0.0,1.5727514E-6,0.0,2.0719E-5,1.9148081E-5,0.0,0.0,1.9148081E-5,0.0,2.071707E-4,1.9146438E-4,0.0,0.0,1.9146438E-4,0.0
7.9,9.292528E-8,7.884305E-8,0.0,0.0,7.884305E-8,0.0,3.9825116E-7,3.3789874E-7,0.0,0.0,3.3789874E-7,0.0,4.848697E-6,4.1139097E-6,0.0,0.0,4.1139097E-6,0.0,4.8485912E-5,4.1138344E-5,0.0,0.0,4.1138344E-5,0.0
8.0,7.880441E-11,8.231449E-11,0.0,0.0,8.231449E-11,0.0,3.3773329E-10,3.5277614E-10,0.0,0.0,3.5277614E-10,0.0,4.1119033E-9,4.29505E-9,0.0,0.0,4.29505E-9,0.0,4.1119034E-8,4.29505E-8,0.0,0.0,4.29505E-8,0.0
