Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6891565E-5,0.0,0.0,2.6891565E-5,0.0,9.5899806E-5,1.1524554E-4,1.0E-4,0.86771256,1.1524554E-4,0.0,0.0011669548,0.0014024085,0.0012,0.8556708,0.0015022682,1.0E-4,0.011608457,0.013955617,0.0109,0.7810475,0.018195609,0.0043
6.1,2.2377444E-5,2.6891565E-5,0.0,0.0,2.6891565E-5,0.0,9.5899806E-5,1.1524554E-4,1.0E-4,0.86771256,1.1524554E-4,0.0,0.0011669548,0.0014024085,0.0012,0.8556708,0.0015022682,1.0E-4,0.011608457,0.013955617,0.0109,0.7810475,0.018195609,0.0043
6.2,2.2377444E-5,2.6891565E-5,0.0,0.0,2.6891565E-5,0.0,9.5899806E-5,1.1524554E-4,1.0E-4,0.86771256,1.1524554E-4,0.0,0.0011669548,0.0014024085,0.0012,0.8556708,0.0015022682,1.0E-4,0.011608457,0.013955617,0.0109,0.7810475,0.018195609,0.0043
6.3,2.2377444E-5,2.6891565E-5,0.0,0.0,2.6891565E-5,0.0,9.5899806E-5,1.1524554E-4,1.0E-4,0.86771256,1.1524554E-4,0.0,0.0011669548,0.0014024085,0.0012,0.8556708,0.0015022682,1.0E-4,0.011608457,0.013955617,0.0109,0.7810475,0.018195609,0.0043
6.4,1.2228463E-5,1.4708772E-5,0.0,0.0,1.4708772E-5,0.0,5.2406645E-5,6.303615E-5,0.0,0.0,6.303615E-5,0.0,6.378641E-4,7.672076E-4,4.0E-4,0.52137125,8.671309E-4,1.0E-4,0.0063603627,0.007647469,0.0038,0.49689642,0.008739057,0.0011
6.5,1.2228463E-5,1.4708772E-5,0.0,0.0,1.4708772E-5,0.0,5.2406645E-5,6.303615E-5,0.0,0.0,6.303615E-5,0.0,6.378641E-4,7.672076E-4,4.0E-4,0.52137125,8.671309E-4,1.0E-4,0.0063603627,0.007647469,0.0038,0.49689642,0.008739057,0.0011
6.6,1.2068118E-5,1.4514011E-5,0.0,0.0,1.4514011E-5,0.0,5.1719482E-5,6.220149E-5,0.0,0.0,6.220149E-5,0.0,6.2950276E-4,7.570528E-4,4.0E-4,0.5283647,8.5697713E-4,1.0E-4,0.006277225,0.007546615,0.0038,0.503537,0.008638314,0.0011
6.7,1.1499428E-5,1.3838028E-5,0.0,0.0,1.3838028E-5,0.0,4.9282335E-5,5.930456E-5,0.0,0.0,5.930456E-5,0.0,5.9984723E-4,7.218065E-4,4.0E-4,0.5541651,8.217343E-4,1.0E-4,0.0059823063,0.007196482,0.0038,0.52803576,0.008288566,0.0011
6.8,8.82118E-6,1.0797723E-5,0.0,0.0,1.0797723E-5,0.0,3.780451E-5,4.6275163E-5,0.0,0.0,4.6275163E-5,0.0,4.601727E-4,5.6326005E-4,3.0E-4,0.5326137,6.632037E-4,1.0E-4,0.0045922096,0.00561947,0.0026,0.46267706,0.0063155363,7.0E-4
6.9,8.047112E-6,9.908106E-6,0.0,0.0,9.908106E-6,0.0,3.4487166E-5,4.246265E-5,0.0,0.0,4.246265E-5,0.0,4.1980037E-4,5.1686534E-4,3.0E-4,0.5804219,6.1681366E-4,1.0E-4,0.004190082,0.005157742,0.0024,0.4653199,0.0058541317,7.0E-4
