Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.0142239E-5,0.0,0.0,2.0142239E-5,0.0,7.9094825E-5,8.632118E-5,0.0,0.0,8.632118E-5,0.0,9.6255407E-4,0.0010504826,4.0E-4,0.38077736,0.0011503776,1.0E-4,0.009583955,0.010472167,0.0072,0.6875368,0.01304494,0.0026
6.1,1.845602E-5,2.0142239E-5,0.0,0.0,2.0142239E-5,0.0,7.9094825E-5,8.632118E-5,0.0,0.0,8.632118E-5,0.0,9.6255407E-4,0.0010504826,4.0E-4,0.38077736,0.0011503776,1.0E-4,0.009583955,0.010472167,0.0072,0.6875368,0.01304494,0.0026
6.2,1.845602E-5,2.0142239E-5,0.0,0.0,2.0142239E-5,0.0,7.9094825E-5,8.632118E-5,0.0,0.0,8.632118E-5,0.0,9.6255407E-4,0.0010504826,4.0E-4,0.38077736,0.0011503776,1.0E-4,0.009583955,0.010472167,0.0072,0.6875368,0.01304494,0.0026
6.3,1.3813506E-5,1.50891665E-5,0.0,0.0,1.50891665E-5,0.0,5.9199396E-5,6.4666296E-5,0.0,0.0,6.4666296E-5,0.0,7.205143E-4,7.870354E-4,2.0E-4,0.25411817,8.869567E-4,1.0E-4,0.007181826,0.0078573655,0.005,0.63634557,0.009742437,0.0019
6.4,1.3813506E-5,1.50891665E-5,0.0,0.0,1.50891665E-5,0.0,5.9199396E-5,6.4666296E-5,0.0,0.0,6.4666296E-5,0.0,7.205143E-4,7.870354E-4,2.0E-4,0.25411817,8.869567E-4,1.0E-4,0.007181826,0.0078573655,0.005,0.63634557,0.009742437,0.0019
6.5,1.1308949E-5,1.2354789E-5,0.0,0.0,1.2354789E-5,0.0,4.8466023E-5,5.294803E-5,0.0,0.0,5.294803E-5,0.0,5.899141E-4,6.444537E-4,2.0E-4,0.31034037,7.443892E-4,1.0E-4,0.0058835056,0.0064401785,0.004,0.6211008,0.007930518,0.0015
6.6,1.0813164E-5,1.1813537E-5,0.0,0.0,1.1813537E-5,0.0,4.6341313E-5,5.062847E-5,0.0,0.0,5.062847E-5,0.0,5.640594E-4,6.1622914E-4,1.0E-4,0.1622773,6.1622914E-4,0.0,0.005626298,0.006159519,0.0036,0.5844612,0.0075508957,0.0014
6.7,1.0706348E-5,1.16954325E-5,0.0,0.0,1.16954325E-5,0.0,4.5883542E-5,5.012233E-5,0.0,0.0,5.012233E-5,0.0,5.5848894E-4,6.1007036E-4,1.0E-4,0.16391551,6.1007036E-4,0.0,0.005570874,0.0060982704,0.0036,0.5903313,0.007489733,0.0014
6.8,9.443655E-6,1.028847E-5,0.0,0.0,1.028847E-5,0.0,4.0472176E-5,4.4092707E-5,0.0,0.0,4.4092707E-5,0.0,4.9263734E-4,5.366978E-4,1.0E-4,0.1863246,5.366978E-4,0.0,0.0049154665,0.005368281,0.0034,0.63334984,0.006561839,0.0012
6.9,8.7001645E-6,9.462505E-6,0.0,0.0,9.462505E-6,0.0,3.728589E-5,4.055297E-5,0.0,0.0,4.055297E-5,0.0,4.538611E-4,4.936218E-4,1.0E-4,0.20258425,4.936218E-4,0.0,0.0045293528,0.0049395054,0.0033,0.6680831,0.006034072,0.0011
7.0,8.074731E-6,8.757073E-6,0.0,0.0,8.757073E-6,0.0,3.460553E-5,3.7529782E-5,0.0,0.0,3.7529782E-5,0.0,4.212409E-4,4.5683037E-4,1.0E-4,0.21889964,4.5683037E-4,0.0,0.004204433,0.0045731524,0.0033,0.72160286,0.0056681223,0.0011
7.1,7.3370957E-6,7.905402E-6,0.0,0.0,7.905402E-6,0.0,3.1444317E-5,3.387986E-5,0.0,0.0,3.387986E-5,0.0,3.8276732E-4,4.124102E-4,1.0E-4,0.24247701,4.124102E-4,0.0,0.0038210868,0.004130564,0.0029,0.70208323,0.005126434,0.001
7.2,5.1750103E-6,5.413697E-6,0.0,0.0,5.413697E-6,0.0,2.2178427E-5,2.3201354E-5,0.0,0.0,2.3201354E-5,0.0,2.699889E-4,2.824402E-4,1.0E-4,0.35405725,2.824402E-4,0.0,0.002696611,0.0028343063,0.002,0.7056401,0.0033328892,5.0E-4
7.3,3.5221371E-6,3.7576276E-6,0.0,0.0,3.7576276E-6,0.0,1.5094786E-5,1.610402E-5,0.0,0.0,1.610402E-5,0.0,1.8376352E-4,1.960489E-4,1.0E-4,0.5100768,1.960489E-4,0.0,0.0018361164,0.0019717603,0.0012,0.6085932,0.0022711689,3.0E-4
7.4,2.5749775E-6,2.784409E-6,0.0,0.0,2.784409E-6,0.0,1.1035571E-5,1.1933127E-5,0.0,0.0,1.1933127E-5,0.0,1.343498E-4,1.4527621E-4,1.0E-4,0.68834394,1.4527621E-4,0.0,0.001342686,0.0014638033,9.0E-4,0.6148367,0.0017633642,3.0E-4
7.5,1.3642131E-6,1.5220478E-6,0.0,0.0,1.5220478E-6,0.0,5.8466144E-6,6.5230456E-6,0.0,0.0,6.5230456E-6,0.0,7.1180206E-5,7.941521E-5,0.0,0.0,7.941521E-5,0.0,7.115741E-4,8.044703E-4,3.0E-4,0.3729162,9.043899E-4,1.0E-4
7.6,5.329124E-7,6.4664414E-7,0.0,0.0,6.4664414E-7,0.0,2.2839083E-6,2.771329E-6,0.0,0.0,2.771329E-6,0.0,2.7806227E-5,3.3740413E-5,0.0,0.0,3.3740413E-5,0.0,2.780275E-4,3.4781362E-4,1.0E-4,0.2875103,3.4781362E-4,0.0
7.7,4.199127E-7,5.265315E-7,0.0,0.0,5.265315E-7,0.0,1.7996247E-6,2.2565616E-6,0.0,0.0,2.2565616E-6,0.0,2.191021E-5,2.7473296E-5,0.0,0.0,2.7473296E-5,0.0,2.190805E-4,2.8496518E-4,0.0,0.0,2.8496518E-4,0.0
7.8,2.2586491E-7,2.935528E-7,0.0,0.0,2.935528E-7,0.0,9.67992E-7,1.2580828E-6,0.0,0.0,1.2580828E-6,0.0,1.178524E-5,1.5317051E-5,0.0,0.0,1.5317051E-5,0.0,1.17846146E-4,1.5952767E-4,0.0,0.0,1.5952767E-4,0.0
7.9,1.4568845E-7,2.0296703E-7,0.0,0.0,2.0296703E-7,0.0,6.243789E-7,8.698584E-7,0.0,0.0,8.698584E-7,0.0,7.601787E-6,1.0590475E-5,0.0,0.0,1.0590475E-5,0.0,7.601527E-5,1.10412926E-4,0.0,0.0,1.10412926E-4,0.0
8.0,5.2868224E-8,9.585488E-8,0.0,0.0,9.585488E-8,0.0,2.2657808E-7,4.1080656E-7,0.0,0.0,4.1080656E-7,0.0,2.7585847E-6,5.0015583E-6,0.0,0.0,5.0015583E-6,0.0,2.7585504E-5,5.192867E-5,0.0,0.0,5.192867E-5,0.0
8.1,2.654434E-9,4.5489736E-9,0.0,0.0,4.5489736E-9,0.0,1.1376145E-8,1.94956E-8,0.0,0.0,1.94956E-8,0.0,1.3850456E-7,2.373589E-7,0.0,0.0,2.373589E-7,0.0,1.3850448E-6,2.4454946E-6,0.0,0.0,2.4454946E-6,0.0
