Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7157107E-5,0.0,0.0,4.7157107E-5,0.0,1.6594635E-4,2.0208675E-4,2.0E-4,0.989674,2.0208675E-4,0.0,0.0020185246,0.0024578883,0.0013,0.5289093,0.0026573967,2.0E-4,0.02000288,0.024332998,0.0112,0.46028033,0.027064865,0.0028
6.1,3.872328E-5,4.7157107E-5,0.0,0.0,4.7157107E-5,0.0,1.6594635E-4,2.0208675E-4,2.0E-4,0.989674,2.0208675E-4,0.0,0.0020185246,0.0024578883,0.0013,0.5289093,0.0026573967,2.0E-4,0.02000288,0.024332998,0.0112,0.46028033,0.027064865,0.0028
6.2,3.872328E-5,4.7157107E-5,0.0,0.0,4.7157107E-5,0.0,1.6594635E-4,2.0208675E-4,2.0E-4,0.989674,2.0208675E-4,0.0,0.0020185246,0.0024578883,0.0013,0.5289093,0.0026573967,2.0E-4,0.02000288,0.024332998,0.0112,0.46028033,0.027064865,0.0028
6.3,2.8356371E-5,3.354422E-5,0.0,0.0,3.354422E-5,0.0,1.2152165E-4,1.4375345E-4,2.0E-4,1.391271,1.4375345E-4,0.0,0.0014785219,0.001748861,0.001,0.5718007,0.0019485113,2.0E-4,0.014687235,0.017358216,0.0078,0.44935495,0.019225234,0.0019
6.4,2.8356371E-5,3.354422E-5,0.0,0.0,3.354422E-5,0.0,1.2152165E-4,1.4375345E-4,2.0E-4,1.391271,1.4375345E-4,0.0,0.0014785219,0.001748861,0.001,0.5718007,0.0019485113,2.0E-4,0.014687235,0.017358216,0.0078,0.44935495,0.019225234,0.0019
6.5,2.4448687E-5,2.8556286E-5,0.0,0.0,2.8556286E-5,0.0,1.0477588E-4,1.2237861E-4,2.0E-4,1.6342725,1.2237861E-4,0.0,0.0012748998,0.0014889877,9.0E-4,0.6044375,0.0016886899,2.0E-4,0.012676105,0.014795017,0.007,0.47313225,0.016469866,0.0017
6.6,2.1298161E-5,2.4619052E-5,0.0,0.0,2.4619052E-5,0.0,9.127464E-5,1.0550614E-4,2.0E-4,1.8956243,1.0550614E-4,0.0,0.0011107022,0.001283813,8.0E-4,0.62314373,0.0014835562,2.0E-4,0.011051672,0.012767389,0.006,0.46994728,0.014149515,0.0014
6.7,1.8959729E-5,2.1746893E-5,0.0,0.0,2.1746893E-5,0.0,8.125345E-5,9.3197785E-5,2.0E-4,2.1459737,9.3197785E-5,0.0,9.888117E-4,0.0011341178,7.0E-4,0.6172198,0.0012340044,1.0E-4,0.009844234,0.01128595,0.0056,0.49619216,0.012571279,0.0013
6.8,1.6691629E-5,1.89905E-5,0.0,0.0,1.89905E-5,0.0,7.153359E-5,8.138541E-5,2.0E-4,2.4574428,8.138541E-5,0.0,8.7057345E-4,9.904337E-4,7.0E-4,0.70676106,0.0010903347,1.0E-4,0.008671708,0.009861947,0.0052,0.5272792,0.011149127,0.0013
6.9,1.450505E-5,1.636723E-5,0.0,0.0,1.636723E-5,0.0,6.216302E-5,7.014343E-5,2.0E-4,2.8513002,7.014343E-5,0.0,7.5657194E-4,8.5367047E-4,7.0E-4,0.81998855,9.5358514E-4,1.0E-4,0.007540013,0.008504841,0.0048,0.56438446,0.009694635,0.0012
