Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7247179E-5,1.0E-4,3.6701047,1.2724445E-4,1.0E-4,1.5187653E-4,1.1676846E-4,2.0E-4,1.7127913,2.1675679E-4,1.0E-4,0.0018475284,0.0014207407,0.0011,0.774244,0.0018201724,4.0E-4,0.018322436,0.014516087,0.0089,0.61311287,0.01747254,0.003
6.1,3.542281E-5,2.7247179E-5,1.0E-4,3.6701047,1.2724445E-4,1.0E-4,1.5180321E-4,1.1676846E-4,2.0E-4,1.7127913,2.1675679E-4,1.0E-4,0.0018466372,0.0014207407,0.0011,0.774244,0.0018201724,4.0E-4,0.018313672,0.014516087,0.0089,0.61311287,0.01747254,0.003
6.2,3.4688688E-5,2.7247179E-5,1.0E-4,3.6701047,1.2724445E-4,1.0E-4,1.4865733E-4,1.1676846E-4,2.0E-4,1.7127913,2.1675679E-4,1.0E-4,0.0018084005,0.0014207407,0.0011,0.774244,0.0018201724,4.0E-4,0.017937548,0.014516087,0.0089,0.61311287,0.01747254,0.003
6.3,3.2087122E-5,2.7092876E-5,1.0E-4,3.6910071,1.2709017E-4,1.0E-4,1.3750899E-4,1.1610723E-4,2.0E-4,1.7225457,2.1609562E-4,1.0E-4,0.0016728862,0.0014127006,0.0011,0.77865046,0.0018121356,4.0E-4,0.016603488,0.014437389,0.0089,0.61645496,0.017394077,0.003
6.4,3.1828724E-5,2.705998E-5,1.0E-4,3.6954942,1.2705727E-4,1.0E-4,1.364017E-4,1.1596626E-4,2.0E-4,1.7246397,2.1595466E-4,1.0E-4,0.0016594254,0.0014109865,0.0011,0.7795964,0.001810422,4.0E-4,0.016470885,0.014420639,0.0089,0.617171,0.017377377,0.003
6.5,3.1563577E-5,2.6800688E-5,1.0E-4,3.7312474,1.2679801E-4,1.0E-4,1.3526545E-4,1.148551E-4,2.0E-4,1.7413244,2.1484362E-4,1.0E-4,0.0016456128,0.0013974756,0.0011,0.7871336,0.0017969166,4.0E-4,0.0163348,0.014287161,0.0087,0.60893834,0.017145727,0.0029
6.6,3.1467625E-5,2.6645346E-5,1.0E-4,3.7530005,1.2664268E-4,1.0E-4,1.3485427E-4,1.1418941E-4,2.0E-4,1.7514759,2.1417798E-4,1.0E-4,0.0016406142,0.0013893811,0.0011,0.7917194,0.0017888254,4.0E-4,0.016285548,0.014207699,0.0087,0.612344,0.017066497,0.0029
6.7,3.1223695E-5,2.6265376E-5,1.0E-4,3.8072937,1.2626275E-4,1.0E-4,1.3380898E-4,1.125611E-4,2.0E-4,1.7768127,2.1254984E-4,1.0E-4,0.0016279068,0.0013695816,0.0011,0.80316496,0.0017690337,4.0E-4,0.01616033,0.014013237,0.0087,0.62084156,0.016872598,0.0029
6.8,3.1015585E-5,2.6088208E-5,1.0E-4,3.8331494,1.260856E-4,1.0E-4,1.3291716E-4,1.1180188E-4,2.0E-4,1.7888787,2.117907E-4,1.0E-4,0.001617065,0.0013603496,0.0011,0.8086157,0.0017598055,4.0E-4,0.016053487,0.013921397,0.0086,0.6177541,0.016682416,0.0028
6.9,2.6641965E-5,2.1587382E-5,1.0E-4,4.6323357,1.21585224E-4,1.0E-4,1.1417485E-4,9.251409E-5,2.0E-4,2.1618328,1.9250484E-4,1.0E-4,0.0013891924,0.0011257809,9.0E-4,0.7994451,0.0013255557,2.0E-4,0.0138054015,0.011570384,0.0067,0.5790646,0.013547243,0.002
7.0,2.3854353E-5,1.9918738E-5,1.0E-4,5.0203986,1.19916745E-4,1.0E-4,1.02228936E-4,8.536324E-5,1.0E-4,1.1714644,1.853547E-4,1.0E-4,0.0012439266,0.0010388044,7.0E-4,0.6738516,0.0011387005,1.0E-4,0.012369866,0.010689501,0.0059,0.5519435,0.012272398,0.0016
7.1,2.3672901E-5,1.9756502E-5,1.0E-4,5.0616245,1.1975453E-4,1.0E-4,1.0145135E-4,8.466799E-5,1.0E-4,1.1810838,1.8465953E-4,1.0E-4,0.0012344702,0.0010303478,7.0E-4,0.67938226,0.0011302448,1.0E-4,0.0122763505,0.010605348,0.0056,0.52803546,0.01218838,0.0016
7.2,2.2717244E-5,1.8992536E-5,1.0E-4,5.2652264,1.1899064E-4,1.0E-4,9.735599E-5,8.139406E-5,1.0E-4,1.228591,1.8138591E-4,1.0E-4,0.0011846646,9.905243E-4,6.0E-4,0.6057398,0.0010904253,1.0E-4,0.01178369,0.010207092,0.0055,0.538841,0.011790761,0.0016
7.3,2.1016205E-5,1.784509E-5,1.0E-4,5.603782,1.1784331E-4,1.0E-4,9.006634E-5,7.6476725E-5,1.0E-4,1.3075874,1.7646908E-4,1.0E-4,0.001096006,9.3070837E-4,6.0E-4,0.64467025,0.0010306153,1.0E-4,0.010906163,0.009608309,0.0053,0.5516059,0.011093897,0.0015
7.4,2.0683625E-5,1.7649298E-5,1.0E-4,5.6659474,1.17647534E-4,1.0E-4,8.86411E-5,7.563767E-5,1.0E-4,1.3220925,1.756301E-4,1.0E-4,0.001078671,9.2050154E-4,6.0E-4,0.6518186,0.0010204095,1.0E-4,0.010734501,0.009505889,0.0053,0.5575491,0.01099163,0.0015
7.5,1.9993966E-5,1.7249082E-5,1.0E-4,5.79741,1.1724736E-4,1.0E-4,8.568561E-5,7.392256E-5,1.0E-4,1.3527671,1.7391516E-4,1.0E-4,0.001042723,8.996374E-4,5.0E-4,0.55577946,9.995474E-4,1.0E-4,0.010378438,0.009295228,0.0051,0.5486686,0.010781285,0.0015
7.6,1.788966E-5,1.591599E-5,1.0E-4,6.28299,1.159144E-4,1.0E-4,7.666772E-5,6.820961E-5,1.0E-4,1.4660691,1.682028E-4,1.0E-4,9.3302975E-4,8.301373E-4,5.0E-4,0.60231,9.300543E-4,1.0E-4,0.00929122,0.008594018,0.0049,0.57016397,0.010081128,0.0015
7.7,1.5125781E-5,1.374054E-5,1.0E-4,7.2777343,1.1373917E-4,1.0E-4,6.4823165E-5,5.8886704E-5,1.0E-4,1.6981761,1.5888082E-4,1.0E-4,7.889362E-4,7.167105E-4,5.0E-4,0.6976317,8.166389E-4,1.0E-4,0.007861412,0.007453066,0.0042,0.5635265,0.0087433765,0.0013
7.8,1.250089E-5,1.2154955E-5,1.0E-4,8.2270975,1.1215374E-4,1.0E-4,5.3574146E-5,5.2091626E-5,1.0E-4,1.9196943,1.5208642E-4,1.0E-4,6.5207E-4,6.340316E-4,5.0E-4,0.78860426,7.3396816E-4,1.0E-4,0.006501599,0.0066174488,0.004,0.60446256,0.007908846,0.0013
7.9,9.561E-6,9.333654E-6,1.0E-4,10.713918,1.0933272E-4,1.0E-4,4.0975072E-5,4.0000763E-5,1.0E-4,2.4999523,1.3999676E-4,1.0E-4,4.987573E-4,4.8690097E-4,3.0E-4,0.61614174,5.8685226E-4,1.0E-4,0.0049763937,0.005130066,0.0032,0.62377363,0.006224423,0.0011
8.0,8.01699E-6,7.909673E-6,1.0E-4,12.642749,1.0790888E-4,1.0E-4,3.4358076E-5,3.389816E-5,1.0E-4,2.9500127,1.3389476E-4,1.0E-4,4.1822926E-4,4.1263242E-4,3.0E-4,0.72703934,5.1259116E-4,1.0E-4,0.0041744304,0.004370312,0.0027,0.6178048,0.005266379,9.0E-4
8.1,6.541947E-6,6.1497162E-6,1.0E-4,16.260912,1.061491E-4,1.0E-4,2.8036617E-5,2.6355663E-5,1.0E-4,3.794251,1.2635303E-4,1.0E-4,3.4129233E-4,3.208334E-4,3.0E-4,0.93506473,4.2080134E-4,1.0E-4,0.0034076865,0.003414587,0.0023,0.67358077,0.004211855,8.0E-4
8.2,1.7968189E-6,7.389951E-7,0.0,0.0,7.389951E-7,0.0,7.70063E-6,3.167118E-6,0.0,0.0,3.167118E-6,0.0,9.3751136E-5,3.8559E-5,1.0E-4,2.5934284,3.8559E-5,0.0,9.371159E-4,4.385441E-4,4.0E-4,0.9121089,5.3850026E-4,1.0E-4
8.3,1.5167889E-7,4.4875055E-8,0.0,0.0,4.4875055E-8,0.0,6.500522E-7,1.9232165E-7,0.0,0.0,1.9232165E-7,0.0,7.9143565E-6,2.341514E-6,0.0,0.0,2.341514E-6,0.0,7.914075E-5,2.7336682E-5,0.0,0.0,2.7336682E-5,0.0
